M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536440285038264 15.277298210882424 1723240.4224187294 3.784820492872374 0.17388818410752385
0.26603999318924004 14.981259036796898 1382963.859037628 4.011403350664751 0.17666668367383195
0.2788150302427354 14.723523017383272 1116444.8292796477 4.2477318958389585 0.17945755691528373
0.2919700598462139 14.49839613796368 905885.3758349146 4.4944312916817495 0.1822673696905078
0.3055046323637749 14.301234441484166 738656.5009311223 4.751656670101057 0.18509181899866806
0.3194216619741537 14.128133756785312 605103.6096174417 5.020091118467774 0.18793754123762565
0.3337193724113347 13.975936749931886 497661.9197959401 5.299957555908486 0.19080113720735759
0.3484003888641977 13.842031762517813 411008.580493159 5.591985943266322 0.1936889307538438
0.3634629637490242 13.723998084112816 340641.4407978826 5.896341867788545 0.1965959536127943
0.37891634427811305 13.62000633819927 283301.3570408807 6.213890116021244 0.19952990136129733
0.39474822738182935 13.528477006949451 236415.76443136303 6.544888958126673 0.20248696754442594
0.410973299286261 13.44787245519744 197865.52665534604 6.890039104912528 0.20547083482799944
0.42758131423682655 13.377063254223394 166085.38702595874 7.250046414409315 0.20848459067503336
0.44457632169499434 13.314928263185493 139806.9699360473 7.625171168618111 0.21152380269841678
0.46195757062454645 13.260581203300672 117983.18767547108 8.016359760475394 0.21459459247240875
0.4797216010155501 13.213164155426064 99811.15380964184 8.424318395207907 0.21769862678970903
0.49787978004751504 13.171983517560406 84646.28142723728 8.849489812680103 0.22083340070162832
0.5164174741449037 13.136411149001793 71938.0921649842 9.292743571177958 0.2240022691881853
0.5353360317751285 13.105844773939523 61279.81992301606 9.7549662405589 0.22720817729995196
0.5546420304811758 13.079823719001588 52300.45594152685 10.236967392165997 0.23045247594620474
0.5743250392289666 13.057852928194473 44731.20373302869 10.739220576082639 0.233731892166139
0.5943824016722725 13.039519690103736 38330.03046465365 11.26296574856468 0.23705255459356053
0.6148183969239402 13.024532695883071 32902.94649302573 11.809142747384188 0.2404161073875399
0.6356216556021127 13.012438324234513 28292.022151924455 12.378730560873798 0.2438241834680679
0.6567924325389859 13.003014213888878 24371.23165854932 12.972421585050325 0.24727477182940102
0.6783240832225151 12.995979680196793 21028.07986624035 13.591535835459958 0.2507725823397048
0.700211450439564 12.991066205745303 18172.810240171806 14.237274200826977 0.25432028885815405
0.7224460134120707 12.98799644267989 15730.296642989833 14.910826346896867 0.257919875963152
0.7450333160137071 12.986639994150714 13634.478983059642 15.61322535588853 0.2615712746635445
0.7679532545537288 12.986755997273567 11836.727394619687 16.345730594432236 0.26527631225475246
0.791198349496075 12.988129106904777 10289.224903856106 17.109961320453785 0.26903971247910946
0.81477282835138 12.990666609280083 8956.513414343608 17.90737255002195 0.2728639078566749
0.8386543692154412 12.994124862602936 7807.871821802616 18.739331130311495 0.2767499934894698
0.8628359504028292 12.998397429757542 6814.81946830702 19.607178421469577 0.2806984229687908
0.8873142591771841 13.00336186640768 5955.535790647872 20.513001655686097 0.2847155698598111
0.9120706988933511 13.008856141356592 5211.266292670829 21.458594913782466 0.2888044474171246
0.9370912733861808 13.014738292646275 4565.445854311566 22.44544413620926 0.292964992210547
0.9623693294411816 13.020933104667126 4004.619116900186 23.47557101548289 0.29720097448133787
0.9878942698616814 13.027336844194368 3516.6670599275753 24.55139956451518 0.30151850855301016
1.0136363240505295 13.03378756148592 3091.8951175484995 25.674873951165438 0.3059192402420456
1.0395997336976674 13.040246507126332 2721.5604123770013 26.847951553349333 0.3104044013294991
1.0657504023154274 13.046567780381361 2398.394160759923 28.07373087040096 0.314982740358566
1.092082864826279 13.052694498331263 2115.9193735655267 29.354268090370752 0.3196547115764174
1.1185799441430517 13.058532898360065 1868.6575104365893 30.692316315066115 0.32442498259180397
1.1452100319884304 13.06399335200426 1652.146063158566 32.091278295196524 0.3293016310729216
1.1719730661748842 13.069002638937128 1462.0858497077445 33.5530904021981 0.33428232451254397
1.1988286115328535 13.0734595769671 1295.5263914965615 35.08229703909392 0.339380643950268
1.2257748469187055 13.077326637108898 1149.1096739081552 36.6809238600766 0.3445933660139094
1.2527705773028228 13.080496052846676 1020.2189258763506 38.35402135453536 0.34993491695945617
1.2798118789106925 13.082938320005246 906.7245369944548 40.10382485883551 0.3554018526800633
1.306855885050887 13.084522971380256 806.7574741896781 41.935814411780335 0.36100878471918907
1.3338921174308818 13.085235189608325 718.6326643803632 43.85346058385493 0.3667575698782688
1.3608993235281042 13.08503664725721 640.6326153536199 45.8614681884494 0.3726560540455494
1.3878309233116117 13.083778455190446 571.8145666151012 47.96516178327439 0.3787141478876911
1.414687377135082 13.081484481125258 510.8470125153074 50.16928667523984 0.3849374465287723
