M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536444188016143 15.277262449910577 1723195.2248604998 3.7848265157139203 0.1738882591793382
0.2660407261421555 14.981257274782356 1382967.2711924338 4.01141601191225 0.17666683667753583
0.278816044126893 14.72349737765554 1116397.9723829506 4.247751623875598 0.17945778573077925
0.2919713340365963 14.498399437471948 905867.926215263 4.494458604220824 0.1822676738219693
0.3055072133969747 14.301183451769425 738635.6964117093 4.751692494569367 0.18509220597129783
0.319423439784869 14.128123057963931 605063.6055917772 5.020135718792941 0.1879380039832134
0.33372314918586965 13.975875284255462 497666.8949515132 5.300012106339859 0.19080168643968598
0.34840363060508656 13.842005460287824 410993.1124240055 5.592050580039159 0.19368955613240196
0.36346708106530434 13.723999795132329 335714.13121490285 5.896418043109496 0.1965966690675291
0.37891946833842544 13.619998117736024 283304.11243405705 6.213978751768635 0.19953070961258915
0.3947522433330069 13.528463648002898 236401.76500103646 6.544989962310118 0.20248785321466478
0.4109787992486009 13.447872670536283 197859.20714239377 6.890154427476347 0.20547181696334613
0.4275859734696148 13.377063364112484 166072.46382656344 7.250177137582515 0.20848567211434377
0.44458313876581257 13.314903690760097 139794.67665163102 7.625316931128841 0.2115249630617272
0.46196483110945374 13.260558871922226 117974.91933280045 8.016523104852485 0.21459585607322382
0.4797300561864716 13.213136236563061 98735.67733221273 8.424500595251857 0.21769999667932854
0.4978880826877183 13.171968126925261 84640.39703244733 8.849690196618702 0.22083485156696125
0.5164263537830429 13.136393333801486 71937.2741679577 9.292965381954485 0.22400383074988034
0.5353462867197705 13.10584188408882 61273.49174891957 9.755210982185849 0.22720985293067933
0.5546531561153576 13.079812662057975 52303.01747822863 10.237236660049454 0.23045426916526685
0.5743359382101773 13.057844008923723 44727.624802778744 10.739513200268181 0.23373377090405378
0.5943932915232908 13.039536553696697 38323.753647407575 11.26328612984737 0.2370545563416125
0.6148310211684963 13.024496773327664 32899.185847795154 11.809492778522541 0.24041823616087515
0.6356354534546778 13.012430073528257 28288.457906989348 12.379112252714918 0.24382644349378185
0.6568069972581785 13.00300874061003 24368.5134108203 12.972833184798345 0.24727712436477628
0.6783395731909041 12.995993842272464 21025.87118447417 13.59198318813416 0.2507750730795418
0.7002286729377892 12.99104687948498 18171.021448006417 14.237759705187447 0.25432292274300466
0.7224596989446479 12.98802140917361 15613.47480200643 14.911352555833819 0.2579226582281577
0.7450513010960184 12.986652759578373 13632.886384413503 15.613789851948699 0.2615741599929591
0.7679728016164326 12.986753028360898 11835.3825591737 16.34634102235998 0.26527935508487166
0.7912165884309672 12.988138021379042 10287.623066191434 17.11062074402762 0.2690429190326495
0.8147936953895757 12.99066261674591 8955.25983892787 17.908084236152053 0.27286728475647426
0.8386761947942489 12.99413121119675 7806.601271535803 18.740091922326975 0.2767534889351366
0.8628570613166503 12.99840381394673 6813.445662746088 19.60799821190214 0.2807021008514469
0.8873388168674645 13.00336678364897 5954.797813904028 20.51388439038372 0.28471943814012624
0.9120952109362864 13.008852718784851 5210.724821884993 21.45954480880468 0.2888085145925325
0.9371155468171151 13.014740124485773 4564.7069122737685 22.446457234545196 0.29296920004426374
0.9624001780679762 13.020948887834848 4004.121080817081 23.476660031308427 0.2972053972981835
0.987921664879463 13.027334076715903 3516.207907475714 24.552569624004857 0.30152315664390933
1.013663238952517 13.033797758536156 3091.7211308493947 25.676120525053346 0.3059240510107556
1.0396287796801928 13.040250011644677 2721.1303517330425 26.84928988188068 0.3104094572936983
1.0657811988909205 13.046581147631535 2397.951600245307 28.075167218579896 0.3149880540350519
1.0921129050193794 13.052703363811386 2104.9975273537066 29.355797367372446 0.3196602160346426
1.1186109335687864 13.058544134370726 1868.368191826991 30.693956779666667 0.32443076943698185
1.1452426895645167 13.064002530592646 1651.9287589542823 32.09302459309177 0.3293076311804862
1.1720065159793294 13.069010704591783 1461.905981375621 33.55496301810798 0.33428863542123505
1.198864506442395 13.073470989137087 1295.2399479705898 35.084304811803186 0.33938728311030913
1.2258096302517925 13.077338796804586 1148.9004850180834 36.683060962987966 0.34460025997708504
1.252805802543498 13.080493349426108 1020.0427558708357 38.356296460915864 0.3499420810513417
1.2798494540162761 13.082934251785899 906.602742250853 40.106263828763545 0.3554093980382135
1.3068928182178001 13.084523476918617 806.6472784539462 41.93841141111691 0.3610166358416272
1.3339269223562953 13.085244360864731 718.4526836150599 43.85624473052987 0.36676584580204136
1.3609386010844726 13.085031836242903 640.5454640349108 45.864433648532554 0.37266467720064395
1.3878705208837807 13.083770722976611 571.7272368680331 47.96832122365274 0.3787231406748974
1.41472804451681 13.081482839862081 510.75640500300824 50.172674741737694 0.38494694026447196
