M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536437118183852 15.277296379996782 1723251.1833257247 3.7848142827215656 0.1738881067009899
0.2660393411954253 14.981276853145 1382966.659803314 4.011390295684704 0.1766665259121026
0.2788142345446912 14.723537825577049 1116511.5032069203 4.24771155435568 0.17945732098473166
0.2919679580197989 14.498453737994247 905881.3309579381 4.494403129915457 0.18226705610270413
0.30550394669212744 14.301217492788377 738669.3252378441 4.751619731825464 0.1850914199947939
0.31941957343056376 14.128152586886301 605123.9507372858 5.020045131583075 0.18793706410594757
0.33371709618795287 13.97598050409454 497721.5260558084 5.2999013097032055 0.19080057090139974
0.3483970488412007 13.842060016959225 411025.7176882062 5.5919192973045995 0.19368828593583046
0.36345927588225196 13.724052768841107 340673.8752276608 5.896263324774814 0.1965952159201879
0.37891217766851887 13.620025497267049 283319.0732630316 6.213798725473327 0.1995290679895417
0.3947436105270906 13.528477746383064 236417.8940017336 6.544784814928347 0.20248605434926717
0.4109678505813412 13.4478994639763 197873.26365441046 6.889920198587494 0.20546982217183832
0.4275752301238434 13.377081099103272 166086.89235732218 7.249911629157757 0.2084834756311897
0.44456958617295556 13.31497031370152 139818.71266545958 7.625020876969607 0.21152260628025749
0.4619503900288664 13.260591249957534 117987.94551086592 8.01619134099022 0.21459328961152963
0.4797146353808693 13.213168409575779 99827.34608987025 8.424130534581462 0.2176972143404225
0.4978703497887481 13.172005248420897 84652.93811626208 8.849283203581036 0.2208319047634738
0.5164076948041436 13.136430239852997 71943.97993697296 9.292514870036886 0.2240006591178943
0.5353258311506869 13.105859870048818 61284.05233498613 9.75471389673001 0.227206449620526
0.5546317976181425 13.079848818790483 52305.253827393775 10.236689760780061 0.23045062702947877
0.5743127134029425 13.057853227005433 44733.63272411582 10.738918863445994 0.23372995507755284
0.5943682152042734 13.039545135616484 38331.972555532244 11.262635417372781 0.23705049067829578
0.614804852142068 13.024512370442842 32906.04417624846 11.808781846208968 0.24041391250624425
0.6356058498629799 13.01247047748962 28297.000652461757 12.378337016542963 0.24382185326288286
0.6567764058738108 13.00304063477607 24373.76999936192 12.971997204781045 0.24727234624580713
0.6783080106731706 12.995990268081215 21031.02747213211 13.591074592985432 0.25077001426518086
0.7001945677477132 12.991079522651305 18174.28274759944 14.236773623054583 0.2543175731993081
0.7224282576254513 12.987996868144084 15732.143574211517 14.910283801833565 0.25791700732288847
0.7450150084975664 12.986654388949898 13636.123424295827 15.612643336001069 0.26156829976394885
0.7679343161006713 12.986762534904193 11837.787656262988 16.345101218003073 0.26527317497110614
0.7911774460829575 12.988138206701894 10290.423577955808 17.10928142879183 0.26903640639618803
0.8147512232713718 12.990653394333284 8957.621665141953 17.906638775019477 0.27286042614675565
0.8386309774867686 12.994133454662641 7758.745605281727 18.738546726539454 0.27674638955999875
0.8628123521492617 12.998401595773384 6815.639163635677 19.60633318985497 0.2806946309475957
0.887286136174852 13.003338114242238 5956.398343385142 20.512091528178914 0.2847115815399571
0.9120454318838885 13.008842457224457 5181.249881571927 21.45761554376369 0.288800254038317
0.9370658969888989 13.014720333237829 4565.98458308063 22.44439960335154 0.29296065381572284
0.9623409629063212 13.02093323454552 4005.143401398815 23.47444821177867 0.29719641444187755
0.987865511927354 13.027329327514217 3517.1970055118386 24.550193205083104 0.3015137162596722
1.0136068076253353 13.033782615872736 3092.3213190235056 25.673588705623377 0.3059142802319745
1.0395693239773436 13.0402369357411 2721.833847280876 26.846571709506154 0.3103991885279274
1.0657193933782398 13.046562501006408 2398.742888537445 28.07224996933369 0.314977261861573
1.092049784029413 13.05268927759965 2116.022981470171 29.352691380603545 0.31964903638936015
1.1185472486407892 13.058529264352984 1868.9333115588222 30.69062497256497 0.3244190162715349
1.1451766890361257 13.063982083683422 1652.4668877524505 32.08947784008889 0.32929544488650947
1.1719384755775997 13.068997595163383 1462.3084799282237 33.55115971571901 0.3342758179000473
1.1987931388159463 13.073458174438535 1295.6351102682504 35.080227008990136 0.3393737989219012
1.2257379683954885 13.077324846195289 1149.293007057837 36.67872049333384 0.34458625829387113
1.2527326077892917 13.08048736428816 1020.3546845972731 38.35166520312476 0.34992746911514333
