M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404746009633 15.277382801281327 1723216.5998930712 3.784770860276343 0.17388756546115788
0.26603404466474434 14.981396114658079 1383165.1744676065 4.011299013862628 0.17666542282515368
0.2788058104698956 14.723702275839043 1116516.483702676 4.247569325798787 0.17945567134780557
0.29195747079183443 14.498605973280856 906013.25371635 4.494206223315862 0.18226486350201798
0.3054891493373277 14.301447169372793 738798.0017930947 4.751361462312894 0.18508863019114336
0.31940253526553214 14.128339874190324 605197.9337241913 5.019723597608281 0.18793372806685837
0.3336968660748278 13.976167209265709 497802.3632941479 5.299508047374071 0.19079661140228557
0.34837270992096003 13.842274950259345 411147.3972670929 5.591453325698984 0.19368377753236174
0.36343167348771915 13.724265479568542 340768.4420880982 5.895714176654115 0.19659005820482614
0.3788801184959665 13.620251062415539 283418.0243106476 6.213159756787839 0.19952324136449842
0.3947089517832453 13.52867578524727 236506.75284025262 6.544056690042834 0.20247966967766975
0.4109292795428077 13.448099186039077 197963.7592347718 6.889088863051097 0.20546274216955396
0.42753260100572094 13.377249449046467 166168.5789528984 7.248969283554719 0.20847567984751827
0.44452105237077255 13.315130862542606 139883.0297424997 7.623970126720959 0.21151424163264806
0.46189839099753444 13.260740484280783 118050.18751526288 8.015013861113346 0.2145841808527304
0.4796574892169383 13.2133320619915 99867.63160161707 8.422817145366887 0.21768733948961336
0.4978087799266623 13.172140954452479 84696.96624952409 8.847838748416013 0.22082144629091086
0.5163413176402899 13.136546317855363 71985.9994139503 9.290915976595926 0.22398940280839055
0.5352533771861951 13.10597329483088 61317.988231346986 9.752949726635043 0.22719437117822622
0.5545544323053346 13.079923097373655 52339.304832980444 10.234748817180417 0.2304377011022697
0.5742306937486734 13.057937422243224 44763.18528628618 10.73680958009414 0.23371641282505976
0.5942802429636085 13.039634401521756 38355.63296548284 11.260326078707356 0.23703606188852372
0.6147117322019083 13.024585529902781 32928.16178948863 11.806258813034514 0.24039856825495565
0.6355069803451592 13.01248392161688 28317.93409808109 12.37558579888883 0.24380556309900422
0.6566723949544305 13.003068915344695 24197.55554692184 12.969030436457905 0.24725538941465267
0.6781969041524788 12.996015210000857 21046.537342248343 13.587850152373932 0.25075206144373535
0.7000783423034749 12.991074251650494 18189.158653222556 14.233274225474212 0.25429858879664646
0.7223049567235277 12.988019747315192 15743.759342769341 14.906491052207553 0.25789695362592796
0.7448853964888319 12.98664598076365 13647.391353517562 15.608574657293003 0.26154750337725446
0.7677979108019892 12.986759122988701 11847.10470091123 16.34070152192558 0.26525124358964175
0.791035576879628 12.98812584706598 10300.021701382946 17.10452863973116 0.2690132951924154
0.8146024391502329 12.990643222815544 8966.286806102336 17.901509354006798 0.27283608741082166
0.8384771753593097 12.994099021600416 7815.059905327737 18.73306342238775 0.2767211966145594
0.862650006808812 12.998358096337709 6821.756520575277 19.60042472049643 0.2806681233718606
0.8871166824108134 13.003307269995764 5961.810024297685 20.505729463661027 0.28468370198678605
0.9118693376718685 13.008805672795559 5216.722638749181 21.45076950762839 0.28877094129410863
0.936881716063923 13.014682441006551 4570.237872834166 22.43709811002043 0.2929303275692653
0.9621513021506592 13.020881795472555 4009.1778958124723 23.466599652518088 0.2971645391106862
0.9876693701878297 13.027277416757935 3520.644707875699 24.541760647399222 0.30148021771111727
1.013408532508571 13.033744957672758 3095.7347412713316 25.664604785902824 0.3058796095555676
1.0393599913372145 13.04018093123648 2724.7785101565873 26.836926622758703 0.3103627511269819
1.0655055586229105 13.046524012161289 2401.2179492292858 28.06189857979763 0.31493896757054995
1.0918269454005267 13.052638233067738 2118.421097513738 29.341670369152727 0.31960936751507274
1.1183175058727108 13.058486459399992 1870.9793802592399 30.678802791661717 0.32437731276234044
1.1449416600165518 13.063946510032098 1654.062630882086 32.07688963849783 0.3292521826656802
1.171696365972743 13.068953158213366 1464.006346396976 33.53766477163906 0.33423033854711093
1.1985448274762733 13.073422174524492 1297.1437498518171 35.06575821890502 0.3393259545555876
1.2254843331998744 13.077296305512073 1150.5247768420847 36.66331983593926 0.3445365781570867
1.2524730450804908 13.080465435484282 1021.5682330015553 38.3351555336348 0.3498751701014785
1.2795086923718744 13.082910851943454 907.9631206677109 40.08373462179688 0.35533970019838035
1.3065455092414395 13.084504813479773 807.9173365588864 41.91442263617685 0.36094411414069993
1.3335746620253528 13.085232473069828 719.5527218382717 43.830527493173406 0.3666894008726422
1.3605788299615873 13.085041239698977 641.5205062107008 45.83704182497351 0.3725850254986322
1.3875051208250389 13.083794714470026 572.6105937896453 47.93913784121002 0.3786400753478646
1.414355893073372 13.081522505605685 511.54751537208705 50.14137987018061 0.3848592485856029
1.4410820367096446 13.07810301644486 457.5282677100692 52.4493380246782 0.3912513607704893
1.4676642400092073 13.073506521640867 409.6030139109455 54.869241313918195 0.39782716191598594
1.4940711502466486 13.06765718327803 367.08391933487746 57.40726804618732 0.4045956936598929
1.5202805130979338 13.060531538206764 329.3190143252467 60.070033604081814 0.41156670613574103
1.5462606186732089 13.052065861433721 295.7371391492413 62.86462978049986 0.4187507162818285
1.5719747458870672 13.042207637240354 265.8590560743582 65.79866787920005 0.42615907090676614
1.5973964798477112 13.030905241605469 239.28109482493286 68.88032596186353 0.43380401506826094
1.6224830137299786 13.018106081766431 215.56311776319188 72.11840067107012 0.44169876639004085
1.6472351921617077 13.003797082891412 194.39411237896653 75.5223641124171 0.4498575960173186
1.6715846196038495 12.987893905587468 175.5014191220686 79.10239979205527 0.45829580611512855
1.695524008967333 12.970374698015597 158.61607520503628 82.86815499795517 0.46702443303197244
1.7189967556875325 12.951185578986493 143.50535432675773 86.83259697536009 0.4760660719727082
1.7420020839476467 12.930307392676651 129.98517634287623 91.00758357459438 0.4854362403021593
1.7644804776136709 12.907679766497543 117.86421311501688 95.40657353886861 0.4951544104264555
1.7864069270618659 12.883274653271934 106.98272317558032 100.04382891856616 0.5052405151568248
1.8077505324474175 12.8570473230782 97.23276418950843 104.93553278996441 0.5157189847110382
1.8284762472253335 12.828980886405084 88.46992562535101 110.09794250871143 0.5266113858005825
1.8485043766871943 12.79906078203474 80.60756187333321 115.55156023372997 0.5683915578022215
1.8655579350020164 12.767319676932708 74.11889142142637 121.54619211594553 0.7545611492405395
1.8784535677949579 12.731456382675374 68.9295155112293 128.22857046688864 0.9410623089335423
1.8875110757614528 12.690240930567503 64.69610520080667 135.6463299727051 1.128714509418192
1.8930903181803733 12.643162966026082 61.16842755266299 143.85070420594138 1.3179543596495156
1.8955773138356966 12.590172588345244 58.18240187654448 152.8949578842554 1.5095183504753857
