M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364413973689176 15.277291065980902 1723245.8547612478 3.7848224400476345 0.1738882083781241
0.26604028913645217 14.981264330618176 1382970.408744754 4.011407444023132 0.17666673313965225
0.27881560658693194 14.723477346765952 1116445.8077459116 4.247738273872767 0.17945763089086442
0.29197009992654593 14.498384353060642 905860.3914760562 4.494440121763305 0.18226746801551527
0.30550501744837655 14.30122308088109 738629.6870278332 4.751668252061462 0.18509194410594493
0.31942166464737615 14.128142196287774 605102.9257975358 5.020105537630674 0.187937690842006
0.33372030033768035 13.975990753497353 497695.83016563003 5.299975191900906 0.19080131477253784
0.3484014395382772 13.842023946493732 411004.6316626229 5.592006840129127 0.19368913293673995
0.3634648516363534 13.72396775870078 340640.49562664237 5.896366495010105 0.1965961849168709
0.3789173899310468 13.620000304864085 283297.8852120478 6.213918771636429 0.1995301626660042
0.3947518223944246 13.528426650427374 236414.39114776475 6.544921612391758 0.20248725387821698
0.41097534158836563 13.447882298748107 197868.76209704616 6.890076388229846 0.20547115234837504
0.42758423725720374 13.377037904228622 166081.21168328123 7.250088676652825 0.20848494029974304
0.4445783642147768 13.314925703889536 139799.04984740634 7.625218292986851 0.21152417783869282
0.46196000551038074 13.260565433654616 117981.04365631015 8.016412568948095 0.2145950009886389
0.4797246036413281 13.213154431197918 99810.95846571474 8.424377299590708 0.21769906966832087
0.4978825722252638 13.172008059277811 84643.54062501845 8.849554595789623 0.22083386975902095
0.5164197137478092 13.13641075751564 71937.68790124265 9.29281528142881 0.22400277403282193
0.5353381346378709 13.105848317063591 61274.24608351871 9.755045364181207 0.22720871902215284
0.5546456047173387 13.07982657024058 52299.5198393462 10.23705444493601 0.23045305568369365
0.5743277853495167 13.057857588599447 44728.650521719464 10.73931517975941 0.2337324995510484
0.5943849573818658 13.039542169190158 37994.493755120886 11.26306932588131 0.2370532017465092
0.6148224166087154 13.024500688319351 32900.43166216338 11.809255910246234 0.2404167956065492
0.6356264078782348 13.012435390237615 28060.070206606346 12.378853959362834 0.24382491411967802
0.6567970626487603 13.00301467249743 24370.471897591353 12.972554652499602 0.24727553238837421
0.6783297655995191 12.995974248056946 21027.64994998935 13.591680461499573 0.25077338757874573
0.700216955751064 12.991065777334157 18172.0041847933 14.237431160944276 0.25432114037445086
0.7224507828925626 12.98800700915465 15729.231129958122 14.91099646640676 0.2579207754491279
0.7450389790723834 12.98665570100261 13537.531227573118 15.613407853249841 0.26157220746900023
0.767960154605875 12.986759059753144 11836.402633124082 16.345927941097667 0.2652772959783834
0.7912048668172413 12.988136709553217 10288.823991782405 17.110174506899494 0.26904074913260395
0.8147794315498754 12.990660595788917 8956.166308797876 17.90760263239276 0.27286499958107274
0.8386612933647097 12.994126752590063 7807.435925534186 18.73957708808906 0.2767511235381958
0.8628428318310869 12.998404166014225 6814.410693163326 19.607443452777453 0.28069961199712273
0.8873229208262433 13.003365147345743 5955.2768222103405 20.513287036157177 0.2847168204412843
0.9120783287752023 13.008856893359894 5211.16577950089 21.458902006403797 0.28880576229879906
0.9370985067748095 13.01473886442495 4565.224893607713 22.445771661727264 0.292966352565084
0.9623824401967864 13.020944327799224 4004.528336909259 23.475923084205984 0.2972024043370322
0.9879021790344982 13.027333516020652 3516.452226800106 24.551777833652757 0.30152001123672095
1.0136454281168197 13.033787449758195 3091.7582474156216 25.675276956465893 0.3059207955171145
1.0396087506783607 13.04024209432127 2721.383769908265 26.848384221748887 0.3104060358728022
1.0657604541391967 13.046577016114766 2398.3638046515025 28.074195227269236 0.3149844582165396
1.092092654447481 13.052698275401495 2115.779222869893 29.354762489917317 0.31965649111122213
1.1185855518215793 13.058548035455631 1868.5022517266166 30.6928466600545 0.324426853418116
1.1452210616418355 13.063995471993728 1652.1027349913622 32.091842854661095 0.329303570843635
1.1719841573314982 13.069006505051615 1462.0313976149764 33.55369579850074 0.33428436476050283
1.198840729610982 13.073462761849218 1295.3946309619091 35.082946129651894 0.3393827903167744
1.2257857469669866 13.077330057305424 1149.0463510679283 36.68161476124554 0.3445955947541312
1.2527816023585572 13.080498783984357 1020.1468702943756 38.354756870227604 0.3499372330278597
1.2798236774942653 13.082938566706616 906.6959821566207 40.104613349141225 0.3554042920056516
1.306868110132001 13.08452489015235 806.7217293273746 41.93665399062348 0.3610113228932275
1.3339049857665006 13.085237597285882 718.5791245711617 43.85436066450964 0.366760245383462
1.3609125254220165 13.085036000722734 640.6068158005337 45.86242688491151 0.37265884180463216
1.3878435139243397 13.083772899819115 571.800761482447 47.966183190502925 0.3787170551423809
1.4147008705489896 13.08148339005031 510.8162789527488 50.170381993536395 0.38494051573134586
1.4414226934951726 13.078031260593585 456.849858663308 52.480250892178546 0.3913362359225947
1.4680182419765022 13.073432733202342 408.997970002054 54.902201769543986 0.39791588553472185
1.4944270277061673 13.067569249636776 366.5265474891623 57.44242401675158 0.40468852479141926
1.5206387725330142 13.060424315687007 328.8326259078233 60.10754509133608 0.41166392393810713
1.5466225531197457 13.051937860233883 295.28447132829416 62.90466995221705 0.41885262170218357
1.5723381486815793 13.042058203957485 265.45238070459936 65.84142427025381 0.42626598852600167
1.597762856379859 13.030731868274692 238.91603862483035 68.92600179766636 0.43391629513121727
1.622849469066557 13.01790949309426 215.23741331403605 72.16721632724902 0.44181678704156185
1.6476023249557774 13.003570138591513 194.0958330169503 75.57455872632848 0.4499817657668894
1.6719505400674042 12.987635274336373 175.2289259634625 79.15796059039803 0.45842542882200543
1.695888440740029 12.970087094715444 158.3571371255096 82.92762390094906 0.4671610923978508
1.719368054111042 12.950878590489241 143.2758922571369 86.8962800203739 0.4762102827370102
1.7423504738599949 12.929937919681741 129.7750203398369 91.07550727270781 0.4855873455286472
1.7648337092070785 12.907291597312879 117.67603871330903 95.47939201616846 0.4953141904252273
1.7867602511776357 12.88285715046892 106.81899602391252 100.12160557377356 0.5054083538045177
1.808099601495502 12.856601622828496 97.08468744589234 105.01867081542262 0.5158955284823628
1.8288091780222093 12.828468584404819 88.33076197907057 110.18712793203238 0.5267982505533884
1.8488909724819407 12.798503842334254 80.46476746388757 115.6446107962554 0.5381399063145952
1.8682662139005097 12.766565755843933 73.38694491664475 121.41132148093685 0.5499498053836707
1.8869455233495975 12.73274738468578 67.00719781204478 127.50868442339005 0.5622577550606565
1.9048677880987264 12.696934955761094 61.25515858855153 133.95913309244108 0.5750930301378729
