M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536363491586112 15.277482585691871 1723474.5386175648 3.7846803249413017 0.17388643698188228
0.26602367923082476 14.981626422741584 1383417.4873770429 4.01110869701613 0.17666312295838107
0.2787906707321553 14.723972016395974 1116804.2395625194 4.247272795412769 0.17945223204218952
0.2919357241619947 14.498934940789816 906374.3335202307 4.493795705124582 0.18226029228668178
0.3054617404629792 14.301788028850973 739100.7911195728 4.750823025346765 0.18508281404428675
0.3193682294168452 14.128748004325665 605502.971249732 5.019053282893382 0.18792677329297358
0.33365615210842375 13.976546772226166 498106.31744424044 5.298688216850099 0.190788357069254
0.34832521063340083 13.842661584147816 411389.2751199676 5.5904819399461525 0.1936743791079841
0.3633756193514532 13.724633015324235 341005.1427302751 5.8945694234631425 0.19657930644060093
0.3788177952178821 13.620612015311426 279709.18119318073 6.211827793991368 0.19951109546758222
0.39463735991919313 13.529048934420867 236707.73171548801 6.542538908014907 0.20246636077970792
0.41084895291916296 13.448442675149277 198144.7027726805 6.887355976109711 0.20544798417718332
0.4274435099708393 13.377591026389664 166323.03538174956 7.247005043774939 0.20845943019521168
0.44442388909379676 13.315451319348506 140022.6077590462 7.621779969920054 0.21149680657624664
0.46179158128782105 13.261065767137456 118173.56449136279 8.012559605635925 0.21456519520243222
0.47953991495792686 13.213615328913358 99976.20503366526 8.420079669293587 0.2176667574964635
0.49768098904140734 13.172407789294695 84791.67088474646 8.84482815087534 0.22079964827838702
0.5162006983556736 13.136782862500517 72079.92765853526 9.287583563033268 0.22396594240915768
0.5351052649886388 13.106187449918865 61398.451861645415 9.749272921669567 0.2271691978251863
0.5543947791250259 13.080124949560835 52405.09309727067 10.230703674511918 0.23041076203011276
0.5740579408440172 13.05810808948567 44823.791820182225 10.732413678662843 0.23368818977619096
0.5941020154006709 13.03977029853158 38410.461703928435 11.2555133484498 0.2370059918627819
0.6145182349461081 13.02469258192363 32973.36490119237 11.801000847449371 0.24036659105147612
0.6353008124695246 13.012593180313988 28357.97669430307 12.369852420321136 0.24377161533907118
0.6564489143591041 13.003139529262189 24429.562646247494 12.962847971846985 0.2472200529821756
0.6779668231008908 12.99608943824501 21080.448396787386 13.581130863376929 0.2507146502428053
0.6998340836697616 12.991127758712475 18081.441503667993 14.225982116505687 0.2542590287496007
0.7220477627009602 12.98804843440595 15770.088633287207 14.89858781623795 0.2578551662382093
0.744614479493576 12.986664615492357 13670.057321806948 15.600096594052227 0.2615041691416892
0.7675140603208541 12.986733279153526 11868.041362060685 16.331533896854637 0.26520554527798285
0.7907387412429899 12.988097580520517 10317.485469607624 17.09462548444057 0.26896513950172696
0.8142904165111219 12.990606916510425 8982.13933027954 17.89082165420778 0.27278537503948247
0.8381517346369576 12.994056702594378 7830.402345641131 18.721638565757065 0.276668705309721
0.8623116165847804 12.998303159168898 6834.595032126812 19.588114262407547 0.2806128941102154
0.8867635304805425 13.003231763267834 5973.2588197056075 20.492474209784 0.2846256154090373
0.9115030472212228 13.008715572668125 5227.160611126033 21.436506212486982 0.2887098699947778
0.9365006434316736 13.014599014118554 4579.961877850741 22.421886162028407 0.2928671457976762
0.9617565931147044 13.020784816392647 4017.0837003815204 23.45024829983402 0.2970981314089759
0.9872595844993559 13.027171366894756 3527.9189944048253 24.524193000324214 0.3014104297890419
1.0129808261404583 13.033632924739274 3102.106357552364 25.645888810050423 0.3058073810002597
1.0389228292398123 13.040083877032751 2730.5833230373332 26.81683369835263 0.31028684367669956
1.0650552637493214 13.046409461135914 2406.2415370266776 28.040334746187416 0.3148591935733523
1.091361876230418 13.052538105662562 2122.963772757581 29.318712005976987 0.3195267315041469
