M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445504515515 15.277257167897321 1723276.5300166174 3.7848312828737884 0.1738883185996862
0.26604051663641376 14.98127431908863 1382967.1408944647 4.011426033479721 0.1766669577822644
0.27881661353518844 14.723481342620596 1116383.5400531334 4.247767238943265 0.17945796684203277
0.29197171308972214 14.498377787148394 905803.4348293334 4.4944802225889 0.18226791454751518
0.30550794618551524 14.301193062086234 738599.5387805186 4.751720850337922 0.185092512267716
0.3194257488712507 14.12808986096806 605049.1167375856 5.020171020888612 0.18793837025608134
0.33372386689770595 13.975972120027567 497669.4364516204 5.300055284235152 0.1908021211694465
0.3484061935898958 13.841983833115144 410979.6453735641 5.592101741590749 0.19369005113448765
0.3634697183354677 13.723942407647899 340639.2323713161 5.896478337808727 0.196597235368104
0.3789243311275414 13.61995779616722 283287.6336079978 6.214048909339632 0.19953134936516143
0.3947573311853008 13.528415970834502 236393.5638670849 6.5450699099632255 0.20248855424757853
0.4109831232149636 13.447828991839295 197850.67725456037 6.890245708693746 0.20547259435249818
0.42759133076889805 13.377050927189732 166064.91847068028 7.250280609021457 0.20848652810704066
0.44458818089955654 13.314895319721854 139786.14802344353 7.625432306852818 0.2115258815266764
0.4619706984414248 13.260559890380472 117969.21785936468 8.016652397416417 0.21459685625573438
0.47973640509662185 13.213122495699979 99803.0450702861 8.424644812960963 0.21770108099488836
0.49789434853594283 13.171957786156701 84633.21756511084 8.849848807759367 0.220835999979389
0.5164349303580558 13.136366900362104 71929.43486117451 9.293140953514676 0.2240050667846097
0.5353537160522974 13.105825012638634 61269.242889753805 9.755404704707223 0.22721117925760398
0.5546614291913423 13.079800025650446 52297.91629012486 10.237449796421364 0.23045568857035897
0.5743453811799697 13.057832845042421 44322.115119158516 10.739744824433378 0.23373525800294254
0.5944033435411205 13.039503538253744 38323.35143722604 11.263539725334217 0.23705614081080345
0.6148419275016592 13.024506774067746 32897.04098291966 11.809769843606734 0.2404199211788599
0.6356472829963464 13.01243424881188 28288.146383680745 12.37941437915233 0.24382823240683643
0.6568185812244197 13.003005274068954 24367.03588907215 12.97315898516636 0.24727898650607913
0.6783516438285045 12.995969614538668 21024.557333935714 13.592337289203936 0.25077704461942896
0.7002406408528559 12.991070751038428 18168.879292787704 14.238144005791415 0.25432500759253696
0.7224762539005779 12.988007770032096 15726.270673756158 14.911769076816366 0.2579248605316012
0.7450655036291385 12.986639241063987 13631.72276931231 15.614236679748666 0.2615764438802799
0.7679874383908002 12.986756489746648 11834.175842956234 16.346824208421392 0.26528176364620054
