M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415728652905 15.277366420360629 1723072.137067561 3.7847963069662947 0.17388788264187222
0.2660378393284123 14.981275421182326 1383007.145078446 4.0113525072204075 0.17666606926081282
0.2788106481090835 14.723596951986892 1116500.7457643538 4.247652674905405 0.17945663807183793
0.2919639652834339 14.498501955560174 905993.3040825565 4.494321614609046 0.1822661484108485
0.30549754270513363 14.301309420269464 738716.9994897447 4.751512813040887 0.18509026506786289
0.3194119511552822 14.128261087511968 605154.4324064335 5.019912021912351 0.18793568304173822
0.33370848721444124 13.976052907166999 497741.06987082475 5.299738504974686 0.19079893172792545
0.34838738755257254 13.842093513410653 411072.0057337934 5.5917263912236574 0.1936864195164307
0.36344826133751296 13.724130005168805 340727.0317009379 5.896035983730909 0.19659308068499304
0.37890000701551463 13.620097484419167 283351.93995496613 6.2135341986037504 0.19952665582300225
0.3947291684538672 13.528567419982938 236454.6076677754 6.544483377067201 0.20248341114644752
0.41095194124657064 13.447995657045675 197916.72777688474 6.889576030892445 0.20546689109532293
0.42755746881905426 13.377151272881836 166124.48858334415 7.249521502355232 0.20848024821213335
0.44455119856870273 13.315035148316635 139843.79934737043 7.62458586950196 0.21151914334110614
0.46192847312151997 13.260658903054242 118015.27938862781 8.015703865823394 0.21458951859700748
0.4796911763746422 13.213248160440958 99841.96896620897 8.423586790889102 0.21769312614799569
0.4978454163435326 13.172057967589183 84672.76636806174 8.84868519637149 0.22082757493576788
0.5163802771747615 13.136478457695741 71961.39443577052 9.291852922402363 0.22399599896527964
0.5352957102544484 13.105904487512317 61296.47093347529 9.75398352101589 0.22720144908177675
0.5545994460461536 13.079897707925287 52318.44547308106 10.235886196666272 0.23044527560595232
0.5742774580686607 13.057920997250411 44746.205469064145 10.738045602486697 0.23372434847169177
0.5943326980263002 13.039587726647536 38343.82841221755 11.26167932802238 0.23704451701473278
0.6147671791879222 13.024530940920114 32915.10322128499 11.807737281024943 0.24040755980710685
0.6355645224065953 13.01245660348596 28305.365381293625 12.377197975782027 0.24381510891801716
0.6567328546489172 13.003046677900151 24381.075151961722 12.970768919053993 0.24726532586827357
0.6782623758919181 12.995997255402088 21037.293419643138 13.589739621845252 0.25076258150353253
0.7001463396084677 12.991064880415252 18180.44267285459 14.235324809481211 0.2543097133149632
0.722376581989679 12.987998153975356 15735.980371354344 14.908713528991496 0.2579087046984536
0.7449609761848353 12.986646147115454 13640.37754066593 15.610958817558293 0.26155968962305465
0.767878057522698 12.986757621137187 11841.384889607443 16.343279644173872 0.2652640948824341
0.7911191625618799 12.988128477121728 10294.091199895183 17.107313658622054 0.2690268377961953
0.8146882919479304 12.990664549625789 8960.900976576071 17.904515061568734 0.27285034927828467
0.8385688042602957 12.994117955575001 7811.303722334211 18.736276488856582 0.2767359589924985
0.8627453439062807 12.998386101517509 6818.362174158273 19.603886912322583 0.2806836560430944
0.8872155719187215 13.003325680720126 5958.587117706623 20.50945743845263 0.2847000385503545
0.9119731521841569 13.008818077803076 5214.06496149861 21.45478106342139 0.2887881176143199
