M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536401074456619 15.277379734821372 1723250.1950874678 3.7847651652085306 0.17388749447488497
0.26603347708390107 14.981402482706356 1383200.005945426 4.011287041911751 0.17666527815119268
0.27880473173700876 14.723704519031722 1116646.3313385942 4.247550672159838 0.1794554549937042
0.291956436740679 14.498623559467019 906086.8187695814 4.494180398735583 0.18226457593932302
0.30548765808655665 14.301459117205617 738823.8107495987 4.751327590197081 0.18508826430764666
0.3193998351931843 14.12839567625388 605237.2244518766 5.019681428691675 0.1879332905480729
0.33369382763595873 13.97623574701103 497843.95640931424 5.299456471784612 0.1907960921216791
0.3483707180455682 13.842225570916346 411132.58472976135 5.591392214917498 0.19368318626873987
0.36342901803509625 13.72422269097504 340814.0644478322 5.89564215812453 0.19658938179155552
0.3788759748706681 13.620277928785809 283439.69859111874 6.213075959354906 0.19952247723280878
0.39470447662296143 13.528703173065772 236518.79222427384 6.543961200960834 0.20247883236742006
0.41092413740536154 13.4481039766815 197985.3626140405 6.888979839417771 0.20546181367854255
0.42752560922030053 13.377293194389063 166182.89811284735 7.2488457027560065 0.20847465749524158
0.4445154935845104 13.31514418760574 139865.64005277745 7.623832330552439 0.211513144686544
0.46189205362867564 13.260781905077184 118058.16352979226 8.014859446756972 0.21458298633284523
0.47965056732390715 13.213353911217661 98806.44993890291 8.422644909266348 0.21768604451491894
0.49780000207944175 13.17216294252785 84702.88861616078 8.847649325822035 0.2208200747903964
0.5163331381884578 13.136550241579219 71991.32628043866 9.290706302954797 0.2239879266928854
0.5352454948538103 13.105968615855463 61320.430944515894 9.752718380959658 0.22719278726327413
0.5545451884130088 13.079925027823261 52343.71647093248 10.234494292167687 0.23043600606497544
0.5742204735405948 13.057948332691694 44766.4668211991 10.736532981749097 0.23371463697800512
0.5942690411730847 13.03961222065716 38362.966534959494 11.260023248682309 0.2370341698010471
0.6147004047336145 13.024575078729951 32931.55984173485 11.805927963198833 0.24039655613594396
0.6354937529412932 13.012519233580505 28321.14411964746 12.375225029590892 0.243803426957221
0.6566580824374771 13.00307025522775 24393.82141389029 12.968641404351615 0.24725316586666324
0.6781829420483118 12.996022129176632 21048.07497282246 13.587427334957532 0.2507497073096404
0.7000633957125448 12.991075827816703 18190.470550992122 14.232815356764029 0.2542960994114986
0.7222885608198268 12.988013565811759 15746.637649329898 14.905993720671836 0.2578943240466281
0.7448691556129997 12.986655479323183 13649.067649905706 15.60804114741731 0.26154477642866103
0.7677798104899418 12.9867586086503 11848.520429877293 16.340124611469218 0.2652483678357109
0.7910164734079469 12.988127147939574 10301.325278682885 17.103905434730716 0.26901026475753315
0.8145850407018357 12.99062301160826 8967.025646260849 17.900836768692304 0.27283289604159655
0.8384550051514529 12.994097567025687 7815.896331273114 18.732344439377954 0.2767178932596412
0.8626290717935318 12.998363091297819 6822.68397456237 19.599649994897902 0.28066464766669386
0.8870946402742346 13.003312553765316 5962.607080077725 20.50489526863352 0.2846800464148315
0.911846363247297 13.008804181731161 5217.450991700899 21.44987186120635 0.28876709783207616
0.9368582179070262 13.01467476675601 4571.061277046992 22.43614075053764 0.2929263512430116
0.9621261189339985 13.02087534211486 4009.6484410419685 23.465570570838914 0.29716035970421706
0.9876418555865849 13.02727064623343 3521.0797755438903 24.540655002279745 0.30147582550793195
1.0133829267662025 13.033729623934681 3096.225596103932 25.663426855899242 0.30587506369682727
1.0393315420873797 13.040179418166797 2725.119038036888 26.835662013847134 0.31035797366223156
