M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450112679871 15.277246051378961 1723181.094736454 3.784840698045533 0.17388843595525996
0.2660419519881334 14.981232055440993 1383030.8292748278 4.011445826193304 0.17666719696552718
0.278818269071036 14.72346017940693 1093924.93291232 4.247798078964696 0.17945832453980645
0.29197416440256757 14.498324817507813 905761.5219925551 4.494522919336526 0.1822683899857094
0.3055108294128743 14.301148471439754 738603.6534443477 4.751776853740298 0.18509311721134578
0.3194289047229386 14.128046229776292 605052.1876029647 5.020240743640351 0.18793909365654116
0.3337281717408964 13.975871992862041 497642.2382307922 5.300140562150409 0.19080297977655147
0.3484111688691193 13.841892960465795 410944.96413016884 5.592202787750898 0.19369102878388392
0.3634786303208134 13.72384190608913 340608.8536767757 5.89659742259748 0.196598353837641
0.37892968048659204 13.619934661185432 279334.6090940235 6.214187474083678 0.1995326129087843
0.3947656116396275 13.528349760409485 236366.68161701312 6.5452278109596165 0.20248993882600308
0.4109914637003886 13.447813948761825 197832.61266887703 6.89042599452486 0.20547412974228996
0.4276016160279843 13.37697874460182 166044.05385435457 7.250484971742619 0.20848821874745915
0.44459818728270556 13.314866309408353 139778.40564235047 7.625660181776753 0.21152769555759401
0.4619800280499404 13.260491898365592 117949.63450504193 8.016907759635735 0.21459883168895227
0.479748519077562 13.213093085283672 99787.9471427223 8.42492965407979 0.21770322260190136
0.4979072619654639 13.17193308878328 84623.46833839022 8.850162077647798 0.22083826818723118
0.5164481975245262 13.136349650769363 71921.98355687557 9.293487722392825 0.2240075080591304
0.5353679699454292 13.105809650452313 61258.08307245269 9.755787324150907 0.2272137988728477
0.554678029544872 13.079763529999218 52291.62693975462 10.237869079300678 0.23045847040735482
0.5743627235855632 13.057816582722886 44717.942764110376 10.740202304949909 0.2337381951695684
0.5944223722946359 13.039495436304373 38317.22118899403 11.264040602487515 0.23705927030032128
0.6148607032714172 13.024480791584718 32891.46944518044 11.810317076843642 0.24042324926997882
0.6356683793631798 13.012410295822894 28283.475718879337 12.380011112573465 0.24383176570970236
