M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536404992557025 15.277390605875308 1723173.0552858575 3.7847728411256636 0.17388759015148905
0.2660343399051339 14.981383632799362 1383087.409872674 4.011303177933289 0.17666547314549014
0.27880682466298473 14.723680231925613 1116608.8859885973 4.247575813895825 0.17945574659995386
0.29195861281502283 14.498580054986439 906061.0808477199 4.494215205617374 0.18226496352203
0.30548974888727815 14.30143079661861 738768.6722854658 4.751373243723155 0.18508875745285933
0.3194028828220692 14.12835828813671 605248.2295126556 5.019738264833511 0.18793388024498117
0.3336976805589328 13.976158117830694 497825.5195697478 5.299525986459576 0.1907967920191103
0.3483739671560102 13.842263337452234 411145.3985233218 5.591474581353316 0.19368398318666463
0.36343258214554935 13.724225007711636 340769.8673818092 5.895739226292437 0.19659029347633034
0.37888111522235934 13.620256395610447 283416.7469310165 6.213188903427249 0.199523507146755
0.3947104668130662 13.528661486612034 236508.8633078146 6.5440899033411934 0.2024799609134274
0.4109310433781858 13.448092123063939 197961.41673391577 6.8891267840258745 0.2054630651204881
0.4275354813347045 13.37723606201973 166163.6392458712 7.249012267907171 0.20847603544605015
0.4445248175494383 13.315098791981585 139878.42274303138 7.624018055572763 0.21151462317712658
0.4619014526371088 13.260727205692769 118041.95559914129 8.015067570241047 0.21458459633625515
0.4796600161621295 13.213324348227346 99864.34731141315 8.42287705341168 0.21768778991436027
0.49781174419590385 13.17213228428818 84695.79633882185 8.847904634426923 0.22082192333378076
0.5163441408056154 13.13653818841334 71983.27206218411 9.290988906526866 0.22398991623965103
0.5352584850552426 13.105953255074533 61319.88962026281 9.753030194759683 0.22719492210560174
0.5545587634298685 13.079925000720158 52338.19815545759 10.234837347797217 0.23043829068164168
0.574235428872476 13.05792790687417 44763.38628153861 10.736905788507555 0.23371703051287548
0.5942855085847167 13.039600690484026 38356.438157100405 11.260431411338002 0.23703672000870613
0.6147166703839898 13.024580754280901 32926.41926428957 11.806373891866158 0.24039926812625684
0.6355112895739845 13.012483622635616 28316.31434030579 12.375711284697568 0.24380630610978918
0.6566740988127546 13.003087419972308 24390.68404333332 12.969165753010978 0.24725616282858087
0.6782022299012914 12.996028316762004 21045.14079078505 13.587997220605303 0.2507528802802457
0.7000837833776306 12.991078427802472 18188.506939118957 14.233433833588352 0.25429945467845533
0.7223108637483877 12.988011437400003 15742.984174742382 14.906664039037857 0.25789786827250766
0.744890369757977 12.986650879849881 13646.555215791715 15.608760228219598 0.2615484518927372
0.7678043837622096 12.986745215695697 11846.392652880279 16.34090218913207 0.265252243865337
0.7910413707030419 12.988125232600042 10299.183339395142 17.104745409865114 0.26901434927217227
0.8146091408607434 12.990647361766085 8965.026126581062 17.90174330043642 0.2728371974699022
0.8384845818356671 12.994103241634226 7814.851570861342 18.733313507648944 0.27672234562693704
0.862657481393266 12.998369812836549 6821.503185484508 19.600694195137905 0.2806693323346281
0.887125643529639 13.003316478256595 5961.849097995044 20.506019624048918 0.2846849735145959
0.9118773129169044 13.008798095548212 5216.453521384068 21.451081738875406 0.28877227817789025
0.9368920186181999 13.014690447452317 4543.839986398414 22.43743111178519 0.29293171066901363
0.9621611425047281 13.020884275272676 4008.971060451801 23.46695760211403 0.29716599285035245
0.9876784898877392 13.027273256309863 3520.499630945776 24.542145228843236 0.30148174547062495
1.0134179351975525 13.033744286242298 3095.632516260908 25.665014510932938 0.3058811907633674
1.0393689935271073 13.040185647653267 2724.637911413529 26.837366498285558 0.3103644128975142
1.0655159369688432 13.046522352081128 2401.1606403230494 28.062370663833427 0.31494071401467627
1.0918365606603886 13.05265014596936 2118.2913405310956 29.342172989060344 0.31961117663813
1.1183279611726373 13.058486652974233 1870.8895391400447 30.67934194559643 0.32437921466278147
1.1449528681980692 13.063947855392556 1653.977482705689 32.07746699657676 0.32925417681122227
1.1717069084889433 13.068960384551374 1463.940860273645 33.53828020448256 0.3342324126192473
1.1985562043441782 13.073425110581326 1297.0713815828349 35.066418058905874 0.3393281364675874
1.2254961188721119 13.077296697090684 1150.4764496821863 36.664022168992005 0.34453884377479604
1.2524852319060693 13.080466119911735 1021.5050225425027 38.335908436575814 0.3498775551329429
1.279520748458845 13.082913993067796 907.8740739354956 40.084536132718824 0.35534217980540533
1.3065585093458876 13.08450994308095 807.8855885029235 41.915276066596 0.36094669419015113
1.333590205527591 13.085231284236805 719.5403392120542 43.8314424066052 0.36669212046851984
1.360589938471171 13.085043438563462 641.467774584518 45.83801630518428 0.372587859154712
1.387517840931305 13.083795806568364 572.580133733445 47.94017604838668 0.37864303042062997
1.4143691088720898 13.081519735814362 511.5075192406594 50.142493182499976 0.38486236820941133
1.4410957228646475 13.07810135422846 457.4915183294695 52.4505246756014 0.3912546188693247
1.4676774975342386 13.073502453222204 409.5689222158202 54.87050655502416 0.39783056771749453
1.494083662405013 13.067653246602804 367.06708237053573 57.408617554303014 0.40459925710483197
1.5202940136153478 13.060527527506885 329.3020977366983 60.07147351934223 0.41157043793651615
1.5462743478026195 13.052061940609395 295.7199261783034 62.86616674820446 0.41875462798683105
1.5719886071972482 13.042202129728258 265.84430582155187 65.80030909588778 0.4261631749711312
1.597410682565286 13.030900090702161 239.266258448393 68.88207922608123 0.43380832493174304
1.6224974148354585 13.018104277940978 215.53369410298325 72.12027443936599 0.44170329656278434
1.6472492943071495 13.003787569623013 194.38331666999022 75.52436756115684 0.4498623621743921
1.6715984951349967 12.987882598669058 175.48523516237265 79.1045324314666 0.4583007815384762
