M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364367262780774 15.277276896327724 1723318.7472354728 3.7848128647967814 0.17388808902724148
0.2660391520847971 14.981292888132039 1382924.2976279848 4.01138731492728 0.17666648989140826
0.27881369664089917 14.723538583401464 1116448.9402124642 4.2477069099254825 0.17945726711634039
0.2919673713892276 14.498480454502431 905972.3943990085 4.494396699942779 0.18226698450346604
0.305503529241864 14.301229103578063 738706.9040274776 4.75161129798731 0.1850913288932456
0.31941843899241334 14.128167339256915 605120.0336526076 5.02003463175773 0.18793695516620706
0.3337170467964959 13.97597375581694 497698.8375024936 5.299888467464628 0.1908004416013664
0.3483962863680138 13.842066454193718 411029.65623632143 5.591904080593075 0.1936881387099605
0.3634586135134613 13.72402908830306 340668.8162666474 5.896245391732842 0.19659504748926265
0.3789114126178163 13.620034752427468 279404.17310063244 6.213777859092761 0.1995288777132757
0.3947428092205413 13.528483413224128 236428.45243342695 6.544761036878019 0.20248584584788837
0.41096656531134096 13.44790743966133 197878.77138464255 6.88989304984374 0.205469590961744
0.4275742834650249 13.377082031333838 166097.3778093665 7.249880854969307 0.2084832210442154
0.44456817898165313 13.314959879532982 139815.74848725233 7.624986562396961 0.21152233311419502
0.4619488428332993 13.260597574614248 117989.8957803767 8.016152887519493 0.21459299214284525
0.47971291325335624 13.213174394594636 99827.70404994288 8.424087642369756 0.21769689185095267
0.4978696427022787 13.171995264389059 84652.28532919782 8.849236030781766 0.22083156321225172
0.5164053760515038 13.136428841592943 71945.99982946157 9.292462653266353 0.22400029150857442
0.5353234466627201 13.105861847646375 61282.20948321572 9.754656281959102 0.22720605515930709
0.5546291978177785 13.079820427533843 52305.78810193013 10.236626372467997 0.2304502048880483
0.574310045747572 13.057860438809868 44735.17071880142 10.738849977016315 0.23372951280533596
0.5943661415392846 13.039537917547444 38331.473437526314 11.2625599969017 0.23705001944982765
0.6148016053675205 13.02451491320443 32905.81728122934 11.808699446166935 0.24041341137650724
0.6356026761746751 13.01244003886182 28298.409822981634 12.378247163605712 0.24382132123697406
0.6567735157030242 13.003025292647418 24374.712154739602 12.971900311566202 0.24727179244392403
0.6783040943194478 12.995984266641251 21031.235949577895 13.590969283629045 0.25076942793089857
0.7001909840361147 12.991069630426258 18175.000141359782 14.236659332929078 0.2543169531697993
0.7224236209925357 12.98799595805051 15732.096538812682 14.910159930034068 0.2579163523659907
0.7450107421321777 12.986641236486397 13636.503548400595 15.612510451592794 0.26156762054699945
0.7679303206815615 12.986749584087558 11837.745309964157 16.344957521513553 0.2652724586801462
0.7911727856470584 12.988134095395043 10290.760715669974 17.109126199069593 0.26903565156661396
0.8147463745509808 12.990658319561142 8957.826632822815 17.90647124310301 0.2728596312197911
0.8386261196150696 12.994120973358326 7808.5527906567695 18.738367635485833 0.27674556672927153
0.8628053683438112 12.998400050055956 6815.762809920331 19.606140211132477 0.2806937651737732
0.887280856205893 13.003334559948593 5956.493610381075 20.51188373302833 0.2847106709493881
0.9120390747504875 13.00883656624929 5212.145404731196 21.45739193982831 0.2887992966310185
0.9370578281835271 13.014732204602954 4566.212250235394 22.444161122060486 0.29295966330021045
0.9623354587525516 13.020926148278951 4005.2586037042556 23.474191860487245 0.2971953733231137
0.9878595551577352 13.027319167758753 3517.1911772551994 24.549917777229435 0.30151262211556135
1.0136001840309594 13.033781919218166 3092.4841725229944 25.673295267319872 0.3059131477970482
1.0395625531373054 13.040238205951148 2721.99692325287 26.846256673574683 0.3103979983789067
1.0657105919201721 13.046566128318169 2398.782496962048 28.07191186118013 0.3149760110524923
1.09204187702066 13.052691944412905 2116.261518718919 29.352331398501608 0.3196477406748233
1.11853966248643 13.058527408604155 1869.0036953851702 30.69023881890936 0.32441765408949264
1.1447541898405216 13.063728840659016 1655.4144892767235 32.05128961843172 0.38385894755020306
1.1651489254094076 13.062019283303913 1502.071445911794 33.70884354687547 0.548821283415421
1.180431594506167 13.050539125807605 1387.8831060255047 35.52961770362932 0.691045720581784
1.19191795523926 13.029725852111238 1297.2498822854218 37.56664663892526 0.8244937658176478
1.2005447095247654 13.00031746444244 1221.7931070865652 39.81889795789502 0.9502593195909013
1.2070026724966945 12.96299056252302 1156.0080838540487 42.28788500051395 1.0687718947507798
1.2118191709623636 12.918395506147604 1096.4446955729884 44.974786436635476 1.180501243299468
1.215426687610262 12.867175614808382 1041.0972627347585 47.88192097527342 1.2864493411022095
1.218153991670395 12.80983441026588 988.5019974908046 51.01165833735248 1.386002102548888
1.2202612488831057 12.746780992319737 937.2503814377517 54.366750849338324 1.4822887126589834
1.2220080651253362 12.678723120081816 887.3610970438912 57.955518680594814 1.577186282600205
1.223508285971702 12.605981828790041 838.0971158773851 61.785887495345115 1.6712314384881803
1.224918436186374 12.529035561118725 789.5948943849561 65.86700418558722 1.7651579094656165
1.2263335637804504 12.448242394543307 742.0047301834275 70.20966605537512 1.8600687136630005
1.2278508732707356 12.364132643672233 695.0929472039032 74.82694046056248 1.957901393284733
1.2295328250584527 12.277110923634597 649.3887669294073 79.73544282743651 2.062786627339569
1.2313653632278756 12.187646935496781 605.1762654043281 84.95517464401169 2.1867904869361805
1.2332723420528655 12.09678444843178 563.0737517557894 90.53472682453317 2.374587831394973
1.2352017896532292 12.003443594211427 522.7115704190016 96.46918369011513 2.4238104657526036
1.2376483269467573 11.906218103629138 482.80079454399095 102.6985005956499 2.4638539527564993
1.2408057089048379 11.806647062637495 443.6535343801265 109.23589240844733 2.5055568258756384
1.2447329508584863 11.705673617107982 405.7236219219185 116.1018162233711 2.5491229726201574
1.24943694317489 11.604042366894545 369.44960516500544 123.31870210658208 2.594688678132603
1.2548772924493892 11.502303912633636 335.20858428493324 130.90766913425153 2.642357086452102
1.2610264641407039 11.400969954758686 303.1264725561712 138.89394352842166 2.6922559391709506
1.267825718677472 11.30036075730269 273.40733493557804 147.3070630781461 2.744538779313685
1.2751828940266028 11.200765216772034 246.0693932117649 156.17049594831727 2.7993086209119924
1.2830284974350827 11.102407341457774 221.0724125863993 165.5198955900937 2.8567502929562836
1.291291188203567 11.005526342510354 198.39453601256392 175.3879569838657 2.9170192075662245
1.2998674054694974 10.910056377339247 177.9144905448501 185.81134124130904 2.980290927292618
1.308670120733309 10.816079484904808 159.4944960087216 196.83085918860775 3.046761650689268
