M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536439283096176 15.27729528586235 1723242.246329498 3.7848184815094097 0.1738881590368548
0.26603974472652203 14.981258401272363 1382970.294953193 4.011399122373871 0.17666663257743204
0.27881462528613554 14.723563691381736 1116456.8060823302 4.247725307565875 0.17945748050124427
0.2919694197836336 14.498444228669968 905930.8374332418 4.494422170540399 0.18226726812448193
0.3055039566970821 14.301234519249991 738632.328433149 4.751644706381076 0.18509168976765913
0.3194212729843496 14.12813193855501 605107.0826454178 5.020076224036637 0.18793738670215387
0.3337182910413663 13.975948671611157 497683.7696349128 5.299939338630892 0.19080095378960016
0.34839930692913595 13.842040930016685 411014.09686943964 5.591964357653414 0.1936887219071009
0.3634614235923982 13.724004802708983 340644.34396041126 5.896316428883318 0.19659571468521297
0.3789151167800155 13.620028506109309 283308.61632065865 6.213860515971177 0.1995296314444815
0.3947461976188488 13.5284691910611 236411.6096331216 6.544855227659417 0.20248667177379573
0.41097184876668813 13.447873718832094 197867.45715405582 6.890000592856414 0.2054705068431686
0.42757973828752543 13.377062479259896 166087.14304945315 7.250002759366053 0.20848422952804826
0.44457400855511203 13.31494978566841 139805.98710051944 7.62512249124126 0.2115234151951976
0.4619545853250515 13.260585346561674 117985.76533977466 8.01630521170697 0.2145941704935842
0.4797194081068072 13.213163785322754 99812.08749668716 8.424257549678414 0.21769816931638772
0.4978764501242171 13.172020087553145 84648.04907136041 8.849422894732692 0.22083291618709724
0.51641440479137 13.136410255378966 71940.83787540397 9.292669497861572 0.22400174770742
0.5353330493599676 13.105845744382984 61279.580645313785 9.754884509629836 0.22720761772674888
0.5546372205989346 13.079846319487384 52301.021611652344 10.236877470861858 0.2304518771053976
0.5743211610940193 13.057843923412554 44732.907648628905 10.739122855109342 0.23373126476722025
0.5943772299200649 13.03953382260405 38331.60538231393 11.262858758326503 0.2370518861166163
0.6148137407851605 13.02452362532806 32902.99059178583 11.80902585582491 0.24041539649183022
0.6356177875667713 13.012451504856784 28294.00178684415 12.378603096504355 0.24382342874207819
0.6567875713477338 13.003016362925834 24372.125398046246 12.972284133207863 0.24727398621103427
0.6783184836754264 12.995978641646085 21029.212635541997 13.591386444279367 0.2507717505696355
0.7002058235812718 12.991059943675548 18172.637450372487 14.237112069285498 0.2543194092866287
0.7224403795965265 12.988004433252032 15730.478264811194 14.910650622503967 0.25791894684204697
0.7450258252338812 12.986646791334495 13634.578062885845 15.613036845930973 0.2615703111256851
0.7679468612245594 12.986759401281002 11836.84133466167 16.345526746068316 0.26527529612178524
0.7911912753070769 12.988142893281521 10289.408389504006 17.109741110595643 0.2690386416731386
0.8147640765567234 12.990665630725376 8956.907671661244 17.90713488775169 0.2728627801661962
0.8386483740784925 12.994126673185738 7808.049880354127 18.739077069759887 0.27674882621268965
0.8628279248322657 12.998397364735647 6815.248772828158 19.606904659205153 0.28069719477016314
0.8873031632679508 13.003345299029997 5955.794543172801 20.512706874079186 0.284714278081103
0.9120627550774079 13.008851209486869 5211.549101926167 21.458277704974417 0.28880308922086806
0.9370819894772114 13.014736127173139 4565.532306890829 22.44510582158162 0.2929635870441909
0.9623598947968495 13.020929021374473 4004.7547547728636 23.47520734939805 0.29719949752531166
0.9878835907219612 13.027332696435518 3516.7912617068955 24.55100883520985 0.301516956370968
1.0136261498639272 13.03378695995652 3092.0414783983033 25.67445767110631 0.3059176337371264
1.0395903600024465 13.040238903523035 2721.6953337391255 26.84750463339824 0.31040271294640054
1.0657404429281738 13.046570717262082 2398.559875259561 28.073251218519324 0.3149809659176872
1.0920715849642242 13.052698416276817 2115.976331655849 29.353757406536317 0.3196528734281749
