M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536409487761886 15.277365680987844 1723233.9246536812 3.784780821666916 0.17388768962508583
0.26603540684617255 14.981358359352678 1383173.411125532 4.011319954373324 0.1766656758788672
0.2788075420154196 14.723656445052486 1116541.8027793986 4.247601953549927 0.17945604978054983
0.2919601563197004 14.498549784425089 906038.9399243717 4.494251394143265 0.18226536648966474
0.305492425134503 14.301379289418938 738793.8509343198 4.751420709579152 0.18508927017469404
0.3194060271784328 14.128326136275483 605225.916870142 5.019797357383418 0.1879344933529941
0.33370043711456504 13.976171293698899 497793.4532379613 5.29959826108072 0.19079751970461992
0.34837842727032137 13.842219921383846 411122.2137044815 5.591560218207771 0.1936848117467894
0.36343858509811267 13.724167523860933 340732.6013554986 5.895840148891144 0.1965912413627349
0.3788888040265294 13.620165098761232 283395.8286951307 6.21330633264962 0.19952457795986905
0.3947168000471612 13.52861917928124 236484.79650865306 6.5442237169773785 0.20248113427824338
0.4109381302289362 13.448059179235162 197945.57084499038 6.889279564754027 0.20546436626528097
0.42754161286514136 13.377248981287362 166154.28977772922 7.249185448883933 0.20847746812788842
0.44453396209681517 13.315084488137124 139863.9018433196 7.624211157878542 0.21151616039564494
0.46191030895064344 13.260710997188369 118038.20498222408 8.01528396126159 0.21458627029574368
0.4796708499375055 13.213288914655553 99861.11620007815 8.42311841990464 0.21768960465296316
0.49782267320712953 13.17211124112045 84686.91982267423 8.848170086219039 0.2208238453181745
0.5163565331109791 13.136516640029777 71974.04163468794 9.291282738423932 0.22399198483452468
0.5352706049966653 13.105960825919528 61311.39699844743 9.753354398262953 0.22719714177439607
0.5545723363458401 13.079915638274773 52333.53446694403 10.235194035386408 0.2304406660818414
0.5742505838457683 13.05792052074621 44758.77256212937 10.737293410267519 0.23371951916464465
0.5943011346125983 13.039590019493351 38353.140333780415 11.260855795048874 0.23703937156581142
0.6147332252528664 13.024556261188213 32922.063620525005 11.806837543609637 0.24040208790244305
0.6355297438486185 13.012469743064308 28312.27392321682 12.37621686686185 0.2438092996992996
0.6566959924840843 13.003071051385742 24388.21656681303 12.969710943947145 0.24725927891640595
0.6782224089781228 12.99602119018895 21043.21521979039 13.588589760020746 0.25075617938096006
0.7001035424047789 12.991077493806054 18049.011265882928 14.23407689731971 0.2543029433305827
0.7223332417708234 12.988002058593148 15740.410522851062 14.907361006922642 0.25790155340443854
0.7449150199613761 12.986651656034688 13644.435371791098 15.6095078986781 0.2615522734881716
0.7678290966563279 12.986758370789675 11845.014126840237 16.341710684183123 0.2652562740103889
0.7910682265699304 12.988128295469911 10297.525257372861 17.105618785526655 0.26901859620226454
0.8146350118019896 12.990650970321601 8963.717701958994 17.902685881566487 0.2728416699499666
0.8385113306261832 12.994111688969367 7813.471554439464 18.734321114178385 0.2767269750575902
0.8626874393708355 12.99837489010437 6820.322030346894 19.601779924199203 0.2806742033161927
0.887155950678071 13.00331541481508 5960.827112148664 20.50718869904115 0.28469009658247973
0.9119083498804207 13.008818978041768 5215.677942204599 21.45233974079137 0.2887776645777934
0.9369256551232401 13.014691864267952 4569.293102887487 22.43877280132872 0.2929372832835353
0.9621964471802065 13.020895911208857 4008.474553527911 23.468399810695495 0.29717185008792374
0.9877146231099149 13.027283957927573 3519.7765128737387 24.543694741859447 0.30148790095024997
1.0134508236925197 13.033743660558327 3094.743973882805 25.666665331871773 0.30588756159930053
1.0394075755720018 13.040193376011095 2724.1074461445614 26.83913880134461 0.3103711083393335
1.0655557814812673 13.046535093374905 2400.482298282459 28.064272741395328 0.31494775062666447
1.0918781552632888 13.052651499813686 2117.8915885068527 29.344198101670617 0.31961846580010145
1.1183701246355715 13.05849294206109 1870.4754606616214 30.681514261616794 0.32438687764830587
1.1449968112565516 13.06394794970475 1653.7318004837325 32.07977942811689 0.32926212209822886
1.1717524127076242 13.068966413084063 1463.6119014187218 33.54075986507867 0.3342407693311199
1.198601507525442 13.073425453932202 1296.757874314865 35.069076646475196 0.33933692769593443
1.2255425021585968 13.077297937753002 1150.2368919554563 36.66685197103972 0.34454797227815803
1.252532286482351 13.080470322730717 1021.2783603272578 38.33894199748789 0.3498871647888897
1.2795690532605417 13.08291702807915 907.7190198968296 40.08776554734863 0.35535217053539225
1.3066078783141406 13.08451318850909 807.6943828544863 41.918714678244186 0.360957089634111
1.3336400752275501 13.085232675669591 719.3448478116057 43.835128750296526 0.36670307818840703
1.36064381766523 13.085038675358113 641.3443845158006 45.84194265973914 0.3725992764604026
1.387570329503122 13.083792496490316 572.459534012865 47.94435917682607 0.3786549369545117
1.4144221263314085 13.081517508437871 511.4010781588284 50.14697893216506 0.3848749377743127
1.4411499771635983 13.078093568211688 457.39680328263347 52.4553059284242 0.3912677463981955
