M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364487885845105 15.277290491982471 1723201.1820221632 3.78484501853871 0.17388848980812316
0.26604248603988767 14.981216658337548 1382840.072404071 4.011454908821493 0.17666730672372866
0.2788229160698338 14.723316750645534 1116398.696374576 4.247812231099189 0.17945848868323977
0.29197523220917726 14.498312767234294 905781.2602140997 4.4945425124350855 0.18226860815940918
0.30551200911312587 14.3011447947201 738548.7436327228 4.751802553189098 0.18509339481444095
0.3194304292806625 14.128023294202082 605035.1792665934 5.02027273884735 0.18793942561916277
0.3337301964112049 13.975838531373107 497613.3554808294 5.300179695589933 0.19080337378535336
0.3484135937412574 13.841921022043595 410942.548952535 5.592249157231414 0.19369147742136372
0.36347889447629467 13.723852672937058 340601.1940937906 5.896652070025091 0.19659886709784574
0.37893348369244123 13.619903171777858 283246.34190636326 6.214251060915334 0.19953319274412548
0.39476778770944737 13.528353624030311 236370.74100233428 6.545300271277394 0.20249057420510091
0.4109952891233869 13.447793465348614 197825.36082407157 6.890508727368043 0.2054748343299
0.4276058807872092 13.376974564154384 166046.34227559718 7.250578753639677 0.2084889945810593
0.44460320418876653 13.314838911745516 139770.00655718968 7.6257647536177515 0.21152852801668784
0.4619850313517696 13.260480521379685 117947.83203769193 8.017024945662236 0.2145997382176081
0.4797541191295566 13.213084409979746 99778.97984753831 8.425060368298174 0.21770420539008847
0.4979143464627182 13.17193282395518 84620.3899186112 8.850305838171437 0.22083930907484647
0.5164559287824116 13.13632724623118 71920.15557106846 9.29364685605491 0.2240086283700323
0.5353754231356553 13.105793724808555 61254.894220740454 9.755962910167641 0.22721500102766137
0.5546861610511667 13.079767955518507 52287.22179291733 10.238060383696109 0.23045973277466444
0.5743710107301377 13.057796772657392 44715.11872629435 10.740412245943954 0.23373954305578176
