M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364184155584774 15.277384697014558 1723132.4989338636 3.784800299980523 0.1738879324128683
0.26603792529713105 14.981280615590057 1382949.9106004292 4.011360901275524 0.17666617069801507
0.2788109184283392 14.723623421406407 1116511.3818782938 4.247665753925902 0.17945678976876603
0.29196481610799246 14.498521028559674 905995.3697417431 4.494339721736879 0.18226635003791938
0.3054987915999942 14.301319180683553 738712.7225908955 4.751536563025297 0.18509052161302203
0.3194134382485114 14.128237665524598 605161.0595523511 5.019941589636464 0.18793598981828796
0.3337101780308121 13.976088643771567 497748.9782655551 5.29977466879008 0.19079929583753985
0.3483896000513925 13.84212246266959 411065.437933052 5.591769241355208 0.1936868341032411
0.3634496751454285 13.724098158445878 340689.5695401278 5.896086482763263 0.19659355498259162
0.378902818835304 13.62013673247748 283363.36832648225 6.213592957546328 0.1995271916338082
0.3947318350044783 13.528558023827012 236445.19551807764 6.544550334846342 0.20248399827571506
0.4109554110129733 13.447955163111187 197904.32187007874 6.889652479985388 0.20546754216787905
0.42756232811373274 13.377123654683006 166109.5498552561 7.249608160027819 0.20848096510885022
0.444555098361719 13.314995953501219 139834.06155163085 7.624682496179882 0.21151991255159314
0.46193326844442884 13.260645123803696 118008.02160805413 8.015812146721208 0.21459035623729342
0.4796964865684646 13.21322180929322 99843.52186058884 8.423707570215532 0.21769403423968406
0.4978506146837524 13.172052671536617 84664.87686216253 8.848818028744068 0.22082853669890026
0.5163865093923008 13.136481809263518 71242.07764518847 9.291999957216664 0.22399703409953886
0.5353020596676464 13.105897678075678 61293.28648027326 9.754145755025798 0.22720255982168402
0.55460743835183 13.079860654004372 52315.66675240001 10.236064687184586 0.2304464642831749
0.5742870083151238 13.057879102087558 44341.84461952035 10.738239573947451 0.23372559382855465
0.5943407474559921 13.039557950274633 38339.61808944316 11.261891697118978 0.23704584390069144
0.6147746591875822 13.024531750657108 32913.20879477658 11.807969302099352 0.24040897088235785
0.6355737934092969 13.012450777363224 28304.10606606931 12.37745098142156 0.2438166069831826
0.6567428061483758 13.003051864171544 24380.10551267124 12.97104174743207 0.24726688524340412
0.6782720035778678 12.995991767840104 21035.730647114942 13.590036146675736 0.2507642324743449
0.7001575756597715 12.991076301550752 18179.597591803344 14.235646620379526 0.25431145915479253
0.7223880423213712 12.988008451723807 15735.122544449026 14.90906231769639 0.2579105488758133
0.7449720765835305 12.986660578155487 13639.543780141425 15.611332981797855 0.2615616021024543
0.7678905940327247 12.986757833594977 11840.406282381773 16.343684250190567 0.2652661117419486
0.791131992785272 12.988121688349446 10293.42640280972 17.1077507366544 0.26902896315865954
0.8147021396312095 12.990660461119639 8960.387468786364 17.904986776441103 0.2728525875316248
0.8385817437032334 12.99412059019278 7810.456001056901 18.73678074848407 0.27673827580457583
0.8627603766138005 12.99839016586947 6817.743545163284 19.604430272288365 0.28068609375658166
0.8872317968363275 13.003332020516185 5958.341564873631 20.510042513409672 0.28470260243953355
0.9119894389418236 13.008828834925623 5213.5849334874065 21.455410647045642 0.28879081330907974
0.9370054314224704 13.014712022949228 4567.387847078797 22.442048008965504 0.29295088663143803
0.9622804691215023 13.020917160477346 4006.573476327945 23.471920411667096 0.2971861482945419
0.9878024764070666 13.027307024220592 3518.289281145775 24.54747730249755 0.3015029272679993
1.0135420876100412 13.033774931272307 3093.6046410083704 25.670695212764514 0.30590311368577683
1.0395019795906386 13.040221758952253 2722.7886644927203 26.843465256407992 0.31038745290750014
1.0656529810096473 13.046558888744283 2399.4011317663153 28.06891601654702 0.31496492812050136
1.0919780744857774 13.05267609385602 2116.7899891393326 29.34914174335517 0.3196362598747544
