M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453582876182 15.277261672642457 1723120.3743024527 3.7848490913412527 0.17388854057364206
0.26604273886747626 14.981201539910744 1382880.7206469693 4.0114634707628705 0.17666741018973728
0.278819833191038 14.723411038762903 1116348.778864098 4.2478255719436575 0.17945864341693138
0.2919763503227588 14.498292300324076 905709.0681536624 4.494560982360435 0.1822688138263146
0.30551363223265304 14.301114464262522 738550.3017281389 4.751826779454892 0.18509365650434806
0.31943211336633953 14.128002908445001 605007.1906974927 5.020302900019121 0.18793973855296103
0.3337335132122904 13.97578760971646 497586.3876151243 5.300216585869138 0.19080374520925292
0.3484156268786411 13.841849525008564 410923.2954174064 5.5922928688355835 0.19369190034315872
0.3634814563131558 13.723840105804026 340595.22858129116 5.896703585162074 0.19659935093891406
0.3789345479533823 13.61994275193874 283241.34402432304 6.214311003151195 0.19953373934514138
0.39477106347526464 13.528346315607028 236354.29252295656 6.54536857848785 0.20249117316705809
0.41099898752684716 13.447776275720342 197815.3991223242 6.890586718436417 0.20547549853456595
0.42760864588142355 13.376961085966055 166028.95064503766 7.250667160615501 0.2084897259493135
0.4446077809148221 13.314823551474632 139763.28337176904 7.6258633322556895 0.21152931276603168
0.46199002531073974 13.26046485528791 117941.97932420531 8.017135415694023 0.21460059279261515
0.47975945910052803 13.213071034626035 99777.58212757374 8.42518359138081 0.21770513185540719
0.4979197951448266 13.171900963429676 84610.06964665953 8.850441360046467 0.22084029031112573
0.5164615862059662 13.136320730386817 71915.5934997098 9.29379687026296 0.22400968447940928
0.5353822610808917 13.105776398129755 61252.26632739191 9.756128434117757 0.22721613429224077
0.5546933238520876 13.079760544205726 52283.92016993464 10.238240725480898 0.23046092280259434
0.574378690232367 13.057789126262218 44712.20336139724 10.740610156626753 0.2337408137036704
0.5944392245620738 13.03949763244783 38313.123209219535 11.26448714425356 0.2370620603013563
0.614879498209446 13.024465423647479 32888.536371137656 11.81080494732549 0.24042621633650238
0.6356872705799811 13.012403125137125 28279.496843021123 12.380543115043514 0.24383491573580368
0.6568611484281845 13.00300286803893 24360.042990605016 12.974376169818774 0.24728594343442226
0.6783961521281728 12.995962601079745 21017.491319506502 13.593660209454985 0.25078441028495524
0.7002888893533313 12.991054458898542 18163.117155405496 14.23957975644568 0.2543327966099082
0.7225267501987978 12.987989703052738 15721.252219811051 14.913325208596442 0.25793308838691076
0.7451186553623266 12.98665064110628 13627.134693827056 15.61590604335475 0.26158497655970153
0.7680430911826353 12.986750199623792 11748.237997404865 16.34862941407805 0.2652907621436378
0.791291169044761 12.988150267926528 10284.543101141895 17.113092823272634 0.2690549399169017
0.8148693290344057 12.990684056278392 8951.0397321646 17.910752251820885 0.27287994430005064
0.838755900107142 12.994148876039572 7803.345393179749 18.742944039850094 0.2767665929394301
0.862942131163935 12.998423038962938 6810.3460391245935 19.611071521276035 0.2807158888523728
0.8874270088101583 13.00337273100319 5951.892463765975 20.517193686331115 0.28473393998808216
0.9121865302165301 13.008879499034112 5208.2161862183075 21.463105899280453 0.28882376215070427
0.9372104221019221 13.01476642454595 4562.92297622491 22.450255283945157 0.2929849749791898
0.9624979581327776 13.020988848360403 4002.1417347790643 23.48074271002557 0.2972219782695359
0.9880242206702329 13.027365567101366 3514.478060737497 24.55695615274623 0.30154058224021585
1.013769888079159 13.033821674770524 3090.2141560489727 25.68079392230145 0.30594208655078153
1.0397376509631393 13.040275806221569 2719.7027331242903 26.854307290373328 0.31042841215950107
1.0658924068529874 13.046609850819571 2396.653853317536 28.080552129488282 0.31500797516204077
1.0922290004533401 13.052738869243282 2114.3942604076783 29.361530693271106 0.31968085248759776
1.1187309910902012 13.058568439744766 1867.1541159838262 30.70010698255406 0.3244524646761904
1.1453662032696978 13.064031033433324 1650.9080425772079 32.09957159733885 0.3293301260422252
1.1721328233854265 13.069033347796163 1461.1331578025147 33.5619836330288 0.3343122956173739
1.1989920959099902 13.073487242862864 1294.524776764042 35.091832180160814 0.33941217407679364
1.2259422500788706 13.07735429912384 1148.2631859920784 36.69107323779575 0.34462610633534146
1.252941220415806 13.080515761880521 1019.4725228361692 38.36482616398176 0.34996894026858305
1.2799875235406262 13.08294655788345 906.0725395748552 40.11540792754382 0.3554376868249936
1.307040318039797 13.084552918630502 806.173543969976 41.948148029814874 0.3610460711150424
1.3340739165852205 13.085243127597895 718.024700747717 43.86668305416084 0.36679687389817606
1.3610847583215218 13.085027307076551 640.1521750035278 45.875551801727845 0.3726970072798489
1.3880256280256607 13.083778076096985 571.3567543973494 47.98016670452556 0.3787568567372659
1.4148709353479332 13.08145283855306 510.4396685852096 50.18537746645988 0.3849825346990128
1.4416036146118185 13.078004595788284 456.5331600964803 52.49623451534985 0.39138012096327696
1.4682000089574927 13.073400381260301 408.6941878070645 54.91924432940244 0.39796176104082326
1.49461112553562 13.067523726718038 366.24137056643787 57.46060203415772 0.40473652477257843
1.5208243291880117 13.060368666061315 328.5969268837033 60.12694133505281 0.41171419281109306
1.5468092957313406 13.051870479915948 295.0576912260496 62.92537400363324 0.4189053151590828
1.5725270735475783 13.041979254375152 265.2555402276123 65.86353314505722 0.4263212744890987
1.597940172046915 13.030634202659542 238.70744232687034 68.94962063086682 0.43397435480395424
1.6230498554658184 13.017817643573213 215.053783830383 72.19245912874221 0.4418778160660929
1.6477914703951393 13.003453226415042 193.93275736088594 75.60154921507824 0.450045975499996
1.672139145860229 12.987507706722267 175.09570148598613 79.18669215011886 0.4584924592221237
1.6960764109516415 12.969943541322378 158.2319766785012 82.9583769105356 0.4672317627243134
1.719555357517397 12.950717168256356 143.161528693478 86.92921282072577 0.47628485932656117
1.7425377726548905 12.929766379411175 129.66949652928986 91.11063357063657 0.48566548861201314
1.7650179667367538 12.9070954375645 117.57582537782149 95.51705026878744 0.49539682104015254
1.7869294516907437 12.882613014951614 106.73616710637947 100.16182857345174 0.5054951532927977
1.808279006228102 12.856370624185494 97.0040158057081 105.061667180426 0.5159868313535714
1.8289828641488588 12.828212492444086 88.25897323082292 110.23312521682422 0.5268944186402533
1.8490627987470878 12.798231109248029 80.40091051524387 115.69404539058479 0.5382420211279126
1.8684338622332828 12.766273893579003 73.32491314938979 121.46428334181346 0.5500576163240587
1.8871107167495325 12.732431940650907 66.95317082956686 127.56528250037984 0.5623710519644971
1.9050293439648291 12.69659696087504 61.20628217652039 134.01986095798463 0.5752129258002908
1.922165853227409 12.658759674872435 56.02729138451852 140.85357891649736 0.5886190226408625
1.9384749800618981 12.618860805049481 51.354690727354715 148.09413854637853 0.6026276253958753
1.9539650508048212 12.576983631381482 47.126179046525635 155.76985563885302 0.6172738007271257
1.9685741083545534 12.533027662991149 43.30437634673282 163.91462078459708 0.6326059140240105
1.9822846912789382 12.487007596973724 39.84632797443574 172.5624901848687 0.6486663884316474
1.9950649460558183 12.43890428657007 36.71612143118294 181.75233178810055 0.6655068714575264
2.0068951702278444 12.3887214673845 33.87568720443864 191.52643479476706 0.6831826388562893
2.0177340613551835 12.336422363874084 31.302702824430202 201.9308929665121 0.7017530020533419
2.0275624202470173 12.282017396348829 28.967515939709838 213.0154489138013 0.721279828085451
2.0363635830605338 12.225522545055611 26.848138442574935 224.83619914585313 0.7418353012386816
2.0440983901194505 12.166902990780425 24.923320498124 237.4538382145476 0.7634948534910027
2.0507485333706983 12.106168421673818 23.169062203539855 250.9355964150397 0.7863420848724808
2.056311529523932 12.043393752569271 21.578504150491952 265.35484370498585 0.8104658245001061
2.060747310465875 11.978517960627732 20.126379619614355 280.79295447155994 0.8359643336863156
2.0640421015138086 11.911593113450847 18.807436983213194 297.3402639898664 0.8629462843832367
2.066188974358256 11.84266220501013 17.6067427468302 315.0971567385834 0.8915318798747038
2.0671726010821416 11.771750416511162 16.51116996186366 334.1728533216649 0.9218460114206246
