M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364038311525294 15.277369149084471 1723204.1025572228 3.784770995623319 0.17388756714819265
0.26603402421635713 14.981404127427236 1383127.0441606306 4.011299298384089 0.17666542626342763
0.2788057650224629 14.72369250589864 1116599.5286519567 4.247569769115541 0.17945567648961186
0.2919574941462991 14.498621519014721 906065.4701755503 4.49420683705567 0.1822648703361532
0.305489199295624 14.301445460137922 738794.8064345776 4.7513622673090445 0.18508863888663812
0.3194032282023742 14.128334056876056 605183.9030927647 5.019724599785076 0.18793373846482944
0.3336970201791253 13.976211607780046 497845.21141834045 5.2995092731089635 0.1907966237434021
0.348372806806981 13.842272052174458 411145.5476046679 5.591454778046651 0.19368379158422494
0.3634317489140024 13.724230176016068 340777.76076370385 5.895715888235053 0.19659007428035652
0.37887994595241736 13.620259546615484 283423.5113436922 6.213161748306275 0.19952325952474864
0.3947085666894012 13.528689480836357 236511.2489556842 6.544058959425466 0.20247968957708967
0.4109293999053194 13.448098657136654 197963.52689735737 6.889091454096836 0.20546276423598675
0.42753264949599973 13.377253675135563 166170.4611891225 7.248972220567537 0.20847570414467262
0.4445213947067512 13.315128656594936 139878.30771963194 7.623973401578115 0.21151426770261675
0.46189975942181105 13.260727255633956 118048.14070562189 8.01501753092103 0.21458420924165977
0.4796570997290998 13.213326273324256 99867.49034277111 8.422821238729547 0.21768737026597815
0.4978086990619873 13.17214155235242 84694.09540294507 8.847843250236549 0.220821478886015
0.5163424107863337 13.136537266427021 71985.98810980114 9.290920959707815 0.22398943788980893
0.5352534128296846 13.105973787827223 61318.10034472226 9.752955224810421 0.2271944088216452
0.5545547952827184 13.07992798680419 52340.19370530809 10.234754866242925 0.23043774138666626
0.5742315595168633 13.057933652790089 44762.97308554891 10.736816153758493 0.23371645503002114
0.594281406981288 13.039605831689466 38356.324310829215 11.260333275803061 0.23703610685610793
0.6147120084903428 13.024571245905534 32928.59661836808 11.806266676059675 0.2403986160752678
0.6355074959675237 13.012510719979662 28318.293388315244 12.375594372992095 0.24380561386690588
0.6566728433482985 13.003073305685504 24392.09540675401 12.969039682266889 0.2472554422599054
0.6781974086983782 12.99601425648938 21045.98005726024 13.587860201139959 0.25075211739257236
0.7000785148309764 12.991088225469165 18188.954947197228 14.23328513105266 0.2542986479599418
0.7223051126587212 12.988008035680531 15743.292648791212 14.906502871913062 0.25789701612116644
0.7448860983549315 12.986650128789906 13647.424146829051 15.60858733683154 0.2615475681866448
0.7677982960210658 12.986755293924979 11847.037583148913 16.340715232946447 0.2652513119356419
0.7910361955694356 12.988125445008961 10300.275762865285 17.104543451015054 0.26901336721467345
0.8146028246913407 12.990644275086465 8966.206515026764 17.90152533889324 0.27283616325796484
0.8384783698166143 12.994103460629052 7815.23118147572 18.733080509990117 0.27672127512325095
0.8626505371073138 12.998365218887288 6821.7755304064485 19.600443132913668 0.2806682059767646
0.8871176416307517 13.0033081989621 5961.900820355988 20.505749289469247 0.2846837888665517
0.9118698253962771 13.008805186903396 5216.769721255053 21.450790841467363 0.2887710326394291
0.9368823184384881 13.014684001905428 4570.4181861534125 22.437120863042075 0.2929304220723636
0.9621505616192102 13.020890967114681 4008.9708579940266 23.466624110143666 0.2971646384403707
0.9876699055628063 13.027271927444248 3520.553766568673 24.54178692469148 0.301480322098325
1.0134087858341214 13.033738732355175 3095.728612318589 25.664632781173793 0.30587971759470983
1.0393593520042164 13.040191420016159 2724.7113497678456 26.836956678112738 0.3103628646706974
1.0655062514336036 13.046525512146667 2401.2294379635096 28.06193083585092 0.3149390868997171
1.0918274778243902 13.052638718284673 2118.373989918556 29.34170471161991 0.3196094911268682
1.1183183605677407 13.05848679300514 1870.9524526107612 30.678839630374632 0.3243774427132874
1.1449425381991076 13.06394353817628 1654.012145039876 32.07692914620436 0.3292523192986982
1.1716978678048175 13.068951729971035 1464.0328505974167 33.5377068222287 0.3342304802619336
1.1985455491194374 13.073418936535338 1297.1089889545494 35.0658033036814 0.3393261036387206
