M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536406080856523 15.277408871592817 1723199.277050729 3.784774507221837 0.1738876109185741
0.2660344146510522 14.981386947141972 1383135.0620493472 4.011306680343529 0.1766655154700509
0.27880702040747013 14.723684446756097 1116619.4659526143 4.247581271054036 0.17945580989476534
0.2919586217555093 14.498574154746532 906060.588673649 4.4942227606634475 0.18226504764922147
0.30549037808434637 14.301435179411863 738786.2119206908 4.751383153116112 0.18508886449321563
0.31940356237610523 14.12835201238335 605255.8442567722 5.019750601505009 0.18793400824270948
0.333698316228094 13.976153859184954 497821.48734140117 5.299541075117586 0.19079694393685984
0.3483747997189112 13.842258358210321 411149.53716284025 5.591492459605215 0.1936841561636699
0.36343444808319764 13.724233651726124 340754.141129943 5.8957602956989765 0.1965904913646553
0.3788839399303414 13.620212133523877 283417.89500228834 6.213213418861988 0.19952373069800133
0.3947126290572213 13.52865074100904 236494.03529569507 6.544117839285909 0.20248020587392296
0.4109325185610283 13.44808499214197 197957.83096412898 6.889158679650467 0.2054633367570116
0.42753517083811376 13.377260596311224 166161.33164476356 7.249048422399562 0.2084763345429001
0.44452668619655744 13.315096762792207 139880.25588232494 7.624058368945894 0.2115149440974981
0.46190291961649615 13.260738318098419 118044.30477536216 8.01511274548113 0.2145849458032598
0.4796621943841802 13.213321427833929 99861.46399364271 8.422927442647453 0.21768816877097044
0.497814166750507 13.172126566757841 84693.71939340804 8.847960051816463 0.22082232457935905
0.5163480635126101 13.1365229836183 71982.99549307697 9.291050248664348 0.22399034809212315
0.5352592594386625 13.105969752211795 61314.44086191426 9.753097877390903 0.2271953854967216
0.55456154162064 13.07992799889627 52338.28010270918 10.234911811922913 0.23043878658367026
0.5742320186330235 13.057984690046672 44357.132515690566 10.736986710556897 0.23371755005749878
0.5942885481212457 13.039599009136955 38354.23744754778 11.260520007926527 0.2370372735617945
0.6147205938746765 13.02456194627497 32649.13913306407 11.806470686161115 0.2403998567970679
0.6355147753300836 13.01248258793149 28083.39662682207 12.375816832495916 0.24380693106613516
0.6566814249457283 13.003069605041796 24390.204865332307 12.96927956963507 0.24725681335773148
0.6782062895740562 12.996016731869132 21045.098074754318 13.588120921798874 0.25075356901534995
0.7000876758204145 12.99108628249097 18187.952514587403 14.233568082333079 0.2543001829844475
0.722315634521638 12.988019681852572 15743.280700644895 14.906809540901518 0.2578986375957082
0.7448963034554239 12.986649504134368 13646.035713801944 15.608916314832308 0.261549249703965
0.7678096463692132 12.986749875604715 11846.378135645802 16.341070973558356 0.26525308521336943
0.7910477186721467 12.98811578062791 10298.47317288476 17.104927738827904 0.26901523587617654
0.814614080445947 12.990638547991992 8964.587204016298 17.9019400767798 0.2728381311595814
0.8384911708892908 12.994099012524991 7814.749429185786 18.733523858738273 0.2767233120813539
0.8626627299494937 12.998369023407966 6821.169327711387 19.60092085510497 0.2806703492149534
0.887131250266457 13.003312524265908 5961.409075915892 20.5062636833108 0.2846860430201234
0.9118842193007807 13.008801548147263 5216.354818132305 21.45134436249755 0.2887734026561879
0.9368962854715559 13.014695738211962 4569.968011353007 22.437711206016203 0.2929328740209878
0.9621682615514094 13.020888904051104 4008.6616333654997 23.467258680626216 0.2971672156196496
0.9876855654829613 13.027281565659308 3520.402075461108 24.542468708123575 0.3014830305002429
1.0134267995420814 13.033739699302492 3095.550917578674 25.665359139160866 0.3058825207500706
1.0393768303775854 13.040187938979146 2724.486159530495 26.83773648694491 0.3103658106480455
1.065523402329653 13.046524711167823 2400.9916740132 28.06276774399587 0.31494218298686083
1.0918450909289257 13.05264135369963 2118.288224769202 29.342595753817562 0.31961269833167705
1.1183370573365385 13.058485712451017 1870.7894605782096 30.6797954402152 0.3243808143944349
1.1449616601780304 13.063946471983973 1653.8940946411392 32.07794974141559 0.32925583547494003
1.1717175130770725 13.068958159084449 1463.8906266504473 33.53879785961088 0.3342341571704022
1.1985656071325546 13.073421509054903 1297.00062400725 35.06697306630002 0.33932997172657703
1.2255051677071385 13.077294581377563 1150.4359076999326 36.664612918628805 0.3445407494416783
1.2524941293461502 13.080462837582719 1021.4246597707466 38.336541722206434 0.3498795612429907
1.2795301874298843 13.082912218794377 907.8508745561699 40.08521030410909 0.3553442654664607
1.306568578138605 13.084507961355074 807.8248165567292 41.915993909198846 0.3609488643370922
1.3336004222220637 13.085229176395963 719.4848171361424 43.83221196469949 0.3666944079931622
1.3606031807372871 13.085038734401307 641.4569090931918 45.83883596694842 0.37259024261977947
1.387528954206213 13.083795367442926 572.5599556747478 47.941049313134556 0.3786455160139984
1.4143801434420196 13.081517669988314 511.496660874626 50.143429620926625 0.38486499221308046
1.4411068727517884 13.078100022386618 457.4769301086637 52.45152280179491 0.39125735934988654
1.4676891733970452 13.073502212911114 409.5537627021023 54.87157078632782 0.39783343243676617
1.4940964027529442 13.067648279341968 367.05575725388815 57.40975266575995 0.4046022544244697
1.520305221760573 13.060521787374064 329.2863612882526 60.072684675710676 0.4115735768672566
1.5462862225765595 13.052056180106854 295.70193958887785 62.86745953916566 0.4187579182426087
1.5720004239937777 13.042195430115367 265.83215422151335 65.80168957480308 0.42616662702859887
1.5974223760935014 13.03089269606531 239.25703075988847 68.88355395269677 0.4338119500957784
