M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536453473048112 15.277246923912848 1722997.7637262363 3.7848487151799977 0.17388853588497347
0.2660427436275022 14.981226337625307 1382940.1886671954 4.011462679987255 0.17666740063368064
0.27881949586557736 14.723425438951018 1116317.929310296 4.247824339790677 0.17945862912581362
0.2919765185737661 14.498307039097948 905770.0870853799 4.494559276487285 0.18226879483102115
0.30551383845316676 14.301115194263687 738576.6096721267 4.751824541927507 0.1850936323347819
0.31943194736723324 14.128019345379627 605009.4143769644 5.0203001143446695 0.18793970965051343
0.33373244717652684 13.975836827479293 497587.5421994726 5.300213178694661 0.19080371090465947
0.34841557354620883 13.841904478526072 410926.77008444525 5.592288831643274 0.19369186128221252
0.36348129222376924 13.723844520443725 340601.0342699966 5.896698827234512 0.1965993062514515
0.3789352082236833 13.619903772357786 283240.16957359214 6.214305466895051 0.19953368886115144
0.3947690002917877 13.52838007385992 236350.6192967465 6.545362269640263 0.2024911178469876
0.4109985908035926 13.447782908818946 197817.6189453399 6.890579515184199 0.20547543718864733
0.4276095741338412 13.37694349484826 166031.7660532463 7.25065899534547 0.20848965840012712
0.44460779017126706 13.314814676184904 139759.46707850235 7.625854227525792 0.21152924028652736
0.4619895901563146 13.260465395777944 117941.45433935302 8.017125212668038 0.21460051386396037
0.47975896773124505 13.21307189356004 99778.6819355623 8.425172210474651 0.2177050462869031
0.4979185852305812 13.171907231610595 84614.52671666621 8.850428843215077 0.22084019968391844
0.5164610703924796 13.136320982805936 71916.11246875179 9.293783014908172 0.22400958693684778
0.5353823608711722 13.10577275296494 61253.55961127975 9.756113146269842 0.22721602962354162
0.5546914539000737 13.079754165797263 52284.79049072714 10.238224069044309 0.23046081289115714
0.5743780375245708 13.057789628661007 44711.86264811594 10.7405918775094 0.2337406963460748
0.5944375384476784 13.039501194182565 38313.535287602215 11.264467131096646 0.23706193525878974
0.614878501977101 13.024466521261163 32889.02642489302 11.810783081866218 0.2404260833580283
