M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443792180853 15.277266964092288 1723133.3281150223 3.7848265334474025 0.1738882594003775
0.2660407751461925 14.981244684856671 1382904.9832231344 4.011416049191694 0.1766668371280359
0.27881610437903825 14.723491284994422 1116443.442669139 4.2477516819623755 0.17945778640449833
0.29197085338684037 14.498382110016696 888647.2853631991 4.494458684639306 0.18226767471744776
0.3055073540499607 14.301220557930614 738651.6116177888 4.7516926000503075 0.1850922071106933
0.319423591477547 14.128108527901942 605084.4315377547 5.020135850113515 0.18793800534571503
0.33372311183257813 13.975886974071253 497652.8436103954 5.300012266957546 0.19080168805683956
0.34840364013883646 13.842005379845878 410993.06236041966 5.592050770355151 0.19368955797376153
0.3634667976711938 13.723995146699737 340624.7266516462 5.896418267399708 0.19659667117411025
0.37891933869301986 13.619997270417455 283292.6399526729 6.213979012747557 0.1995307119924027
0.39475160404647236 13.528492039791823 236393.363599088 6.544990259706913 0.2024878558224329
0.41097881519283136 13.447872592072116 197859.16657858033 6.890154767032521 0.205471819855149
0.4275860503160343 13.377055806950937 166077.54968396356 7.250177522484694 0.20848567529854084
0.4445832681034111 13.314925839155837 139796.17573261182 7.625317360313328 0.21152496647831168
0.4619648872182365 13.260554505057852 117975.86195980877 8.016523585805647 0.21459585979378534
0.47973013461135067 13.213146310780187 98736.46833691101 8.424501131724385 0.21770000071285198
0.49788713242830274 13.171975570092782 84637.02578656144 8.84969078663267 0.2208348558389145
0.5164262644165722 13.13639364178205 71935.35628288006 9.292966035058638 0.2240038353477743
0.5353461179343473 13.105828998535863 61273.48600596593 9.755211702808769 0.22720985786444528
0.5546531839051164 13.07980825548157 52302.844656720794 10.237237452888806 0.23045427444526762
0.574336162735725 13.057829876072864 44324.48982416736 10.739514061879124 0.23373377643586293
0.5943942682738818 13.039509719240284 38323.51237320243 11.263287073187985 0.23705456223562174
0.6148308173993156 13.02449730601224 32899.3749982134 11.809493809166108 0.2404182424289076
0.635636725368003 13.012423875402611 28290.219014001275 12.379113376582392 0.24382645014828455
0.6568071202899345 13.003017899892441 24368.73560220453 12.972834396728734 0.24727713129167342
0.6783395735625796 12.995977861237568 21026.230763556865 13.591984505338097 0.2507750804133804
0.7002287972507876 12.9910623216248 18171.32996533532 14.23776113472816 0.25432293049833277
0.7224588709681882 12.988016353547811 15727.714903046728 14.911354105228371 0.25792266642039074
0.7450513255790259 12.986640706500477 13632.77041754657 15.61379151407897 0.2615741684886665
0.7679729456410583 12.986761420624122 11835.170661203525 16.346342819736055 0.2652793640443406
0.7912178728943716 12.988146885299567 10288.074525379276 17.11062268567086 0.269042928474203
0.814793936569763 12.99066774567486 8955.591358530013 17.908086331682025 0.2728672946996142
0.8386763275933886 12.994133251996614 7806.719675415792 18.740094162448905 0.27675349922733783
0.8628572563251996 12.998414481203318 6813.499774099493 19.60800062574487 0.2807021116808369
0.8873388961651577 13.003363862249207 5954.711659662213 20.513886989566057 0.2847194495301463
0.9120958501884239 13.008849041000849 5210.601147350789 21.459547605740955 0.2888085265682036
0.9371156217593907 13.014738077698073 4564.775871773844 22.446460217584036 0.2929692124341088
0.9624003150075991 13.02095636894988 4004.144888805417 23.476663237887298 0.2972054103210531
0.987921680608927 13.027334151920934 3516.1115536517036 24.552573069218074 0.3015231703301059
1.0136636992614714 13.033800177436069 3091.7448105127232 25.676124195564327 0.3059240651759644
1.0396288468920742 13.040247381140116 2721.149273221469 26.849293822565233 0.31040947218089493
1.0657823172888938 13.046578203744675 2398.001787776172 28.075171447885843 0.31498806968109366
