M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25360242534271393 15.278362765585369 1724411.0700139771 3.784073322607383 0.17387887099061758
0.26595451590433167 14.983163438013621 1385030.4119790404 4.009832867348547 0.1766477053097915
0.2786835263870459 14.725947320957628 1118690.8341544596 4.245285191593575 0.17942917883314194
0.29178776966039605 14.501217038294085 908477.7865428913 4.491044394780453 0.1822296558074541
0.30527361515069257 14.304318548029192 741189.7590498751 4.7472148481898815 0.1850438388446828
0.3191350571118923 14.131444364756256 607474.5516855005 5.014561895629223 0.1878801734165917
0.3333769256230688 13.97932364964522 499985.8874913894 5.293195679567528 0.190733056332586
0.3479991861767951 13.845419022100364 413118.2045563999 5.583935633586838 0.19361068659658637
0.3630012913227141 13.727384375265954 342601.6292644665 5.886901814767341 0.19650729063709096
0.3783867097679359 13.62333949788218 285080.0430145167 6.202907299003848 0.19942975129427123
0.3941557645214134 13.531643479875882 237999.2555267161 6.532375028936782 0.20237723729092083
0.41030795973854295 13.450946174311454 199281.78520723656 6.875752981086118 0.2053491682025545
0.42684386726831625 13.379973017511468 167352.38128031892 7.233854476812711 0.20835063892493472
0.44376297199326403 13.317707160936383 140931.2896204322 7.607118398953128 0.21138009104399075
0.46106645917624023 13.26319904625908 118972.86699882071 7.996131934753025 0.21443811388695153
0.47875586898154165 13.21557730326136 100710.56094596139 8.40175830919423 0.21752900648130802
0.4968264814945023 13.174215361231704 85444.88751125579 8.824680836486603 0.22065377311392742
0.5152795334181745 13.138409846424643 72651.40018060277 9.26528508797518 0.22380895975460088
0.5341125605697966 13.107679841784924 61905.92130169167 9.724672710921057 0.22700077176075167
0.5533257055181912 13.081456346013105 52860.632344993304 10.203642030685828 0.2302305420390125
0.5729137403983161 13.059265188093296 45229.090554669034 10.703008274418673 0.23349939797228916
0.5928813275134687 13.040774739207718 38770.56286418151 11.223323178919292 0.23680486710103232
0.6132141568356402 13.025551423729508 33009.76526121741 11.765836539393936 0.24015273338814655
0.6339191057687074 13.013313457344694 28641.178008064187 12.331512819522946 0.2435446037178329
0.6549852734199102 13.00371632834941 24679.58207702558 12.921364400308384 0.24698216739245718
0.6764177938795246 12.996533305808919 21301.432887767616 13.536207393290265 0.2504645283970806
0.6982006768683223 12.991430760996602 18415.11056463728 14.17723421330524 0.25399456899559614
0.7203319106034836 12.988240191511148 15945.174815884793 14.8457602634355 0.2575758470530461
0.7428056693983067 12.986715884857631 13825.709044243835 15.467131951751016 0.26505134056071544
0.7649644108021185 12.9859974582951 12049.45993257018 16.278866837956716 0.29364726095293875
0.7868753616477936 12.985289082015543 10541.708047666574 17.0522548226589 0.3153967154609999
0.8086501269227113 12.98427839787522 9248.794776021532 17.867123406746263 0.33646790389420855
0.8303523216178442 12.982785899288956 8133.9555457154 18.722017711203417 0.35654499436008275
0.8520665129728573 12.980808283777776 7165.257304415678 19.62032775283301 0.3759143516827603
0.8738567356729374 12.978310078372424 6320.014016078969 20.561371959902843 0.3944235620607096
0.8957704098907312 12.975328734230954 5580.1821218303185 21.54903802150978 0.412324098858601
0.9178520466376257 12.97188040401606 4930.648335991933 22.58103241670587 0.4293746435853992
0.9401245972285746 12.967989248539325 4359.160202598947 23.66232335832766 0.4458682955270976
0.9626370505674055 12.963764843282782 3855.7601067521364 24.794110275655058 0.46179566414758855
0.9854141094382302 12.959288075585466 3411.6518709950105 25.975938747977974 0.4770810146107082
1.0084547884360697 12.95451309294123 3019.2927064399914 27.211467923842754 0.4918637967885889
1.0317699783819951 12.949487245392442 2672.711651653178 28.502843904934362 0.5061830780737616
1.055372117678493 12.944276297566027 2366.5105312980713 29.85211462514133 0.5200681140967159
1.0792739624135177 12.938931088791781 2096.033027746017 31.261583684204396 0.5335531664206784
1.1034579585978326 12.933415243553476 1856.724986867349 32.733824550020614 0.5466753803525898
1.1279238915569283 12.927743688153349 1645.3813235772304 34.27169389579141 0.559473359661772
1.1526535443410777 12.921941328064866 1458.5651195373302 35.87834528019933 0.5719862369735382
1.1776487134195563 12.915973709958752 1293.4247853910342 37.55565407971171 0.5842159800824254
1.2028692983868932 12.909790255702214 1147.5199271047586 39.307692319627755 0.596215036283966
1.2283232763928342 12.903434775928117 1018.5785459681274 41.139374289706325 0.6080421326040902
1.253963054082 12.896769775951402 904.4554738334577 43.05194573181693 0.6196752573003624
1.2797743563213226 12.889859615729582 803.7469370430143 45.05230293440096 0.631197819039575
1.3057171347305696 12.882576315608128 714.6590768104605 47.141898690355866 0.6425880739455805
1.3317910789256457 12.874936793047592 635.8280931943694 49.327838242928344 0.6539161665338696
1.3579327774533112 12.866824821872543 566.147734714641 51.61451902582475 0.6651997202815071
1.3841165688886263 12.85817333897826 504.5185623422558 54.00669622530182 0.6764592367564689
1.4103217949821165 12.848985534241306 449.9729212552094 56.51012229001451 0.6877248247755776
1.4364932126063688 12.839113170013622 401.6809036013665 59.131411217261075 0.699031634633856
1.4625871491534035 12.828537254962226 358.8911206757653 61.8763867950567 0.7104008081416039
