M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364606415181873 15.277255429784923 1723061.9287418493 3.784866464309489 0.17388875711931012
0.26604594188759795 14.981128971935652 1382875.022215509 4.0114999927724835 0.17666785153666964
0.27882317113291577 14.72337714670197 1116330.3158668815 4.247882479170669 0.17945930345500735
0.29198043266026813 14.498259481880543 905766.2274249422 4.4946397686932125 0.1822696911304154
0.30551962851492415 14.301025803033948 738511.8315801568 4.751930120747694 0.18509477278754013
0.31943896009111794 14.127939272902276 604948.6645841518 5.020431558138315 0.18794107343060515
0.3337403537842613 13.975765205248319 497546.0935074069 5.300373948843277 0.1908053295932901
0.34842511862160463 13.84182403498486 410880.5211170172 5.592479330206333 0.19369370440821448
0.36349141510169547 13.723775928928443 340516.9563760896 5.896923335005457 0.19660141487594715
0.37894748725847816 13.619831944131862 283205.5182382811 6.214566701679948 0.19953607100784254
0.3947848308232138 13.528265984169124 236311.85458076844 6.545659960863627 0.20249372819685535
0.4110145454104501 13.447702360010018 197781.9013001128 6.890919411039115 0.20547833188437956
0.42762758352197217 13.376867983972849 165999.6544476073 7.251044286503019 0.20849284581513186
0.4446264909097577 13.31477849295011 139734.258421194 7.626283849682926 0.2115326603551443
0.4620111499191906 13.2603975687996 117917.91798425431 8.017606661149252 0.21460423825719693
0.47978250396249045 13.2130241910666 99759.18581654737 8.425709240896325 0.2177090840049193
0.49794384203516856 13.171852679742173 84592.72295400717 8.851019475957406 0.22084447611733085
0.5164882941888903 13.136278182202089 71901.43205344658 9.294436810470003 0.22401418969836248
0.535411110176496 13.105742005800126 61243.21999994824 9.75683453917945 0.22722096866125632
0.5547226523027216 13.079732917662323 52271.4073949714 10.239010043887415 0.23046599933209533
0.5744116301919804 13.057768234862898 44701.887301488605 10.74145442488426 0.23374623416740514
0.5944713874980195 13.039463763972568 38303.51397106706 11.265411506183522 0.23706783573142223
0.6149167263938243 13.024440444591013 32878.339897160025 11.811814865670932 0.24043235832505422
0.6357268776952264 13.012395719594144 28272.02478021506 12.381644393441807 0.2438414364869181
0.6569034192278327 13.002972645106217 24352.531163120468 12.975563750889963 0.24729273116083464
0.678440874810221 12.995944315134505 21013.987865726594 13.59495096157224 0.2507915968469309
0.7003358517974289 12.991030786696387 18158.431018906947 14.240980603072787 0.2543403962712286
0.7225766811660963 12.98799593571324 15717.377611128552 14.914843518153942 0.2579411162618724
0.7451711742344599 12.986638516293684 13526.669060793814 15.617534840016416 0.2615933018878125
0.7680937182981029 12.986765442927299 11825.867455282869 16.401912946658882 0.2623164018268233
0.778490553159463 12.978735031219882 11042.46077970531 17.386326787645423 0.9405881920348657
