M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441532481571 15.277270241024858 1723170.0468911636 3.784821783456049 0.17388820019402676
0.2660400276625433 14.981262500242574 1383013.8446420345 4.011406063733746 0.17666671645966964
0.2788155686826242 14.723480979347498 1116400.4611198239 4.247736123185334 0.17945760594613122
0.2919699395751073 14.498402186689107 905829.3398515617 4.494437144239155 0.1822674348600928
0.30550538311981545 14.30121389281188 738632.2029521234 4.7516643465964155 0.18509190191946873
0.3194215455245774 14.128142247022762 605107.0315205058 5.020100675453019 0.18793764039503622
0.3337197045680833 13.975973776379625 497681.84451059415 5.2999692449990015 0.19080125489710337
0.3484010865675386 13.842026924340635 411006.4879021915 5.591999793651869 0.19368906476013406
0.3634638344694045 13.723977383054363 340644.91233341227 5.896358190644213 0.19659610692050902
0.3789170218125723 13.620000527309355 283295.8869057607 6.213909108883188 0.19953007455332936
0.3947514400178747 13.528414638706964 236418.67075795704 6.544910601280411 0.20248715732564573
0.41097449871583847 13.447874735091272 197875.8802322099 6.8900638161862116 0.2054710452795758
0.42758227613850663 13.377057631772447 166082.71940794025 7.250074425697666 0.20848482240524321
0.44457744384690717 13.314931551656949 139797.04674169733 7.6252024025054705 0.2115240513402435
0.4619591496716403 13.26056930452133 117981.72077157935 8.016394761765735 0.21459486323568686
0.4797238911577349 13.213151219197854 99806.60796401538 8.42435743684424 0.21769892032823504
0.4978815667797277 13.171979563576489 84642.81831790457 8.849532750713673 0.22083371159133738
0.5164193024737884 13.136408115967841 71939.34421091151 9.292791100493234 0.22400260379752795
0.5353380914106847 13.105839363946746 61276.94956149109 9.755018683426611 0.22720853635158392
0.5546440502698271 13.079831097756507 52300.01272759919 10.237025090439825 0.23045286019420028
0.5743275557914249 13.05783665449862 44729.23192723509 10.739283279065667 0.233732294738713
0.5943848073196589 13.039533252421005 38329.063557305344 11.263034399237464 0.23705298352420642
0.6148207256228654 13.02450302995003 32902.13550897003 11.809217751314254 0.24041656353657598
0.6356249102707774 13.0124355032097 28292.779226637133 12.378812348931493 0.24382466774122644
0.6567950469882577 13.003017515880265 24370.668959822393 12.972509781651146 0.2472752759250046
0.6783293776217392 12.995969128210849 21028.306841852398 13.591631693040801 0.25077311604903313
0.7002154454429933 12.991065436139888 18172.05900317706 14.237378233376225 0.254320853239811
0.7224497562481487 12.98800541187682 15730.040637511669 14.910939101428315 0.257920472138863
0.7450379106717235 12.986650467931776 13537.859801609164 15.613346314400188 0.26157189292322114
0.7679575631693764 12.986759095143528 11836.136185685873 16.345861394989047 0.26527696426272224
0.7912020034491777 12.988131991130901 10288.957819269888 17.11010261953712 0.26904039956870385
0.8147771735013816 12.990667563497935 8956.14159486707 17.907525047637957 0.27286463144695877
0.8386586292478145 12.994127344211488 7807.420594784468 18.739494150065777 0.2767507424808921
0.8628402077651756 12.998399989074228 6814.577004493835 19.607354083059263 0.28069921105155976
0.8873200149327611 13.003359583045619 5955.420338715729 20.513190804592266 0.28471639873964594
0.9120758309425957 13.008845514502099 5180.304520583857 21.458798453383825 0.2888053189147552
0.9370966682632951 13.014738625544187 4565.257110577398 22.445661218623627 0.29296589384730826
0.9623795629255544 13.020944317140843 4004.5446742804165 23.47580436499654 0.29720192218304775
0.9878993082414872 13.027336206050492 3516.536364136752 24.551650279515034 0.30151950452468457
1.0136419755082933 13.033787135831282 3091.828595006288 25.675141061154257 0.30592027107093495
1.0396058001805544 13.040245777471707 2721.4698965820617 26.84823832386748 0.310405484696878
1.0657568675642817 13.046572736038662 2398.322984940347 28.07403864384888 0.31498387894637997
1.092088316982576 13.052706868719033 2115.768128735202 29.354595775928967 0.319655891043227
1.1185877832370432 13.058533461932708 1868.6407483301318 30.692667825045095 0.3244262225660321
1.145217444469482 13.063999711345836 1652.0853076181 32.09165248232359 0.32930291674303425
1.1719812303260422 13.069005463580053 1462.1010652200996 33.55349165572699 0.3342836767783073
1.1988361575740034 13.073466479025837 1289.5063105768652 35.08272725289908 0.3393820665506905
1.2257819915200792 13.077331682144079 1149.0479420321683 36.68138178569163 0.34459484321105815
1.2527767255919604 13.080499258399172 1020.1782290246717 38.354508850372326 0.3499364520371122
1.279819172070264 13.082935946607439 906.7183245855705 40.104347465898364 0.3554034694517241
1.3068628107271196 13.084526559620292 806.7177720372272 41.936370879991735 0.36101046700689665
1.3339000515119275 13.085236607542813 718.6017476518148 43.85405715225894 0.36675934318808795
1.3609077499509874 13.085033889221108 640.618486232564 45.862103607016884 0.37265790175642854
1.3878387590905044 13.083773694940575 571.7860255525774 47.965838766111325 0.3787160747993798
1.4146958946191863 13.081482716754994 510.8148315413022 50.1700126458143 0.3849394807783256
1.4414188335577802 13.078031458123341 456.8900147141944 52.47985720747047 0.3913351550118872
1.4680135288436074 13.07343648709171 409.01385364118846 54.90178200460811 0.39791475560300754
1.4944224094991685 13.067569624734112 366.5265843841332 57.44197628713921 0.40468734253856525
1.520634157980142 13.060425524418402 328.8367990241443 60.10706735874785 0.41166268580771703
1.5466178931664072 13.05193874749194 295.28980246228724 62.90416001059918 0.4188513238602239
1.5723339166761054 13.042059743850176 265.46155711585254 65.8408797304912 0.4262646268372912
1.5977581531843734 13.030731957013012 238.9189007374934 68.92542007071653 0.4339148651335521
1.6228447284408771 13.01791201923784 215.24127800524207 72.1665946055391 0.4418152839172158
1.647596562584046 13.003573415770553 194.091628555899 75.57389396321794 0.4499801843112032
1.671945723026446 12.98763982399585 175.23164356666746 79.15725294874758 0.45842377790213085
1.6958836160870527 12.970093622210635 158.36395480152 82.92686647640618 0.46715935183845725
1.7193634857274098 12.95088317491034 143.27771018850973 86.89546891380868 0.476208445979712
1.7423463801166525 12.929942765224855 129.78397811037888 91.07464214650733 0.4855854209412926
1.7648292552620286 12.907296140144615 117.67915357942914 95.47846453601531 0.495312155326675
1.786755552322801 12.882860902956391 106.82108805553035 100.12061493207652 0.5054062160427132
1.8080939342524494 12.856607956322007 97.08491433644463 105.01761187506496 0.5158932798202936
1.8288047322654828 12.828474346064311 88.33038931113406 110.18599508965468 0.5267958820813214
1.8488842899595266 12.798511361338585 80.46181478022022 115.64339330639227 0.5381373914006614
1.8682620481253527 12.766573285906993 73.3893929731021 121.41001712839888 0.5499471501998953
1.8869413453663222 12.732755751781582 67.00866697821212 127.50728588482693 0.5622549482049194
1.9048638442650205 12.696943353078359 61.25568358104651 133.95763749539816 0.5750900773649315
1.9220069495843675 12.659127313016691 56.075304005739376 140.7867457591667 0.5884888062350172
1.9383209521146492 12.619243805379021 51.39152754081487 148.02229537640847 0.6024894314840173
1.9538175802055384 12.577401093677928 47.16212040139144 155.69279946678884 0.6171277715676325
1.9684395833951027 12.533506192354668 43.33819662562686 163.00021786368555 0.6308013428189796
1.9753366547026079 12.492901526347227 40.9859139198839 173.9158585960993 1.429884383387748
