M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364179906936607 15.277374303777988 1723260.9079344324 3.7847993947791294 0.1738879211299696
0.26603811102067004 14.981261547088351 1383067.7881538018 4.0113589983735025 0.17666614770256717
0.2788120034242145 14.723544029553953 1116482.646340999 4.24766278895746 0.1794567553796002
0.29196454884117723 14.4985073483808 906000.2988068555 4.494335616911767 0.1822663043297391
0.3054993254010795 14.301276998733412 738708.251051085 4.751531178980557 0.18509046345506325
0.3194132185816061 14.128240666117533 605174.7084017155 5.01993488672543 0.1879359202729989
0.33370961529651977 13.976043324036192 497753.6348315578 5.299766470561259 0.19079921329497895
0.3483891291960533 13.84212627746914 411068.0872555117 5.591759527353643 0.19368674011760376
0.3634497336433317 13.724123572220696 340708.5279860015 5.896075034771857 0.1965934474606337
0.37890206723583153 13.620085857849642 283350.1755887936 6.2135796370490874 0.1995270701669123
0.3947318881564937 13.528549050631096 236438.9046403717 6.54453515568724 0.20248386517499578
0.4109546070299226 13.44795910746183 197910.5059480132 6.889635149160597 0.20546739457130253
0.4275608063074133 13.377134875546396 166115.51644826302 7.249588514932673 0.20848080259001267
0.44455402944001265 13.315020655615864 139838.10861649585 7.6246605911241705 0.21151973817326478
0.4619323717919107 13.260646507634018 118011.5664539204 8.01578759966715 0.21459016634598482
0.479695341639656 13.21322633056985 99845.90977628174 8.423680189780068 0.2176938283770865
0.4978492803121022 13.172054471543316 84664.53088816692 8.8487879158936 0.22082831866899663
0.5163850944528043 13.136467701679763 71959.59976636854 9.291966624682813 0.2239967994364225
0.5353012528966355 13.105895379067796 61293.937335107694 9.75410897684298 0.22720230801877664
0.5546054983579168 13.079852987824482 52315.53825929391 10.236024223658315 0.2304461948118748
0.574285767335054 13.057876927804145 44745.375068847075 10.73819560089688 0.23372531150794884
0.5943385309585211 13.039563483583464 38341.39026313376 11.261843553327513 0.23704554309741113
0.6147728751150441 13.024531380216215 32912.784203484516 11.80791670320524 0.24040865099332234
0.6355719187286444 13.01246656933559 28304.130925747853 12.377393625324453 0.24381626737347564
0.6567410280632554 13.003045353325238 24379.668523470893 12.970979897516996 0.2472665317346523
0.6782701390232735 12.995991166024915 21035.953820774772 13.589968924766715 0.2507638582007653
0.7001551433557827 12.991076691475952 18179.89660530849 14.235573666106843 0.2543110633743027
0.7223854096611783 12.988003383246737 15735.351565360952 14.908983247538393 0.25791013080208225
0.7449703737755697 12.986654811767771 13640.18389732524 15.611248158989875 0.2615611685445251
0.7678871385269741 12.986748797801228 11840.340277455141 16.34359252620577 0.26526565452088957
0.7911294825427961 12.988135819564405 10293.481214943366 17.10765165123168 0.269028481339802
0.814699214078551 12.99065291770524 8960.449573283433 17.90487983880807 0.27285208012020246
0.8385773337559423 12.994121990823844 7810.137129953003 18.73666643291852 0.2767377505837006
0.8627571382745021 12.998389437288324 6817.800527487279 19.60430709262309 0.2806855411271089
0.8872283669446037 13.003326181790214 5958.643662067722 20.509909876893776 0.2847020212057553
0.9119856847369391 13.008819938897444 5213.795491429438 21.455267920342674 0.2887902021946694
0.9370020450563298 13.014722033089543 4567.4604290028865 22.44189578656769 0.2929502543862598
0.9622771626952139 13.020909020563828 4006.6471440047567 23.471756783589502 0.29718548375230014
0.9877983757758977 13.027310267156967 3518.2852236464582 24.54730149870677 0.30150222888299655
1.0135378884657151 13.033770647069419 3093.699490620007 25.67050791369945 0.305902390862613
1.039496603656033 13.040218577479935 2722.8933201125265 26.843264172679998 0.31038669324938484
1.0656483559757846 13.04655397751154 2399.4915370455624 28.06870020707858 0.3149641297474364
1.0919729086807957 13.052679093520624 2116.7951700625736 29.348911972918508 0.3196354328422622
1.1184686033109659 13.05851300166585 1869.6091173978218 30.686570802232243 0.3244047149229825
1.1450962367711104 13.06397456126778 1652.8755873269117 32.08516213794805 0.3292806165590331
1.1718554516460522 13.068982771109164 1462.9481743590354 33.546531865079864 0.334260221566242
