M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364226784447574 15.277373869775484 1723110.9457637272 3.7848072728485525 0.17388801932630446
0.26603777349769275 14.981317843766778 1383211.7044843894 4.011375559565054 0.17666634783479332
0.27881207562826915 14.72360412728512 1116462.314959227 4.2476885934769175 0.17945705467313933
0.2919662404804322 14.498474001770797 905941.4290502914 4.494371341801255 0.18226670213467486
0.3055006139502267 14.30129466063654 738671.2495432672 4.7515780371628065 0.18509096961286173
0.3194160846806027 14.12820812814639 605144.4286021724 5.019993223275888 0.18793652553722576
0.33371348739037887 13.976027236379997 497725.41112820467 5.299837821198007 0.19079993167749887
0.3483930149837087 13.84204639036566 411047.6275384173 5.591844070124912 0.1936875580921727
0.3634550311725418 13.724044709103303 340681.764556703 5.896174668899173 0.19659438324544226
0.37890703465131864 13.620064692810011 283342.9434933593 6.213695568100779 0.19952812731851363
0.3947378077260527 13.528527298161604 236424.8106498467 6.5446672632010845 0.2024850235794237
0.4109621972325656 13.447918294675832 197889.02130215315 6.8897859832621595 0.2054686791378065
0.42756881713844097 13.37710363768067 166110.1815178073 7.249759490850945 0.20848221702996717
0.44456275354463515 13.314968961868598 138203.11900941914 7.62485123621108 0.21152125583074097
0.4619420001684694 13.260617210318932 118000.02838067421 8.016001238956925 0.21459181901861119
0.4797048305774004 13.213207283187174 99829.40123835235 8.423918488981 0.21769562005394133
0.49786121428407826 13.172018141105974 83782.88207166642 8.849049996287189 0.22083021624302454
0.5163968175654623 13.136441398913474 71949.4177710136 9.292256727185677 0.22399884177612847
0.5353139532621887 13.10588006437316 61288.22625929457 9.754429068160956 0.2272044995333737
0.5546194610472618 13.079834597709217 52309.91851061772 10.236376389990689 0.2304485401022679
0.5742996663911026 13.057880815616148 44739.95186313595 10.73857831204586 0.23372776863207437
0.5943549704274445 13.039544663875088 38337.10017408205 11.262262564191031 0.23704816108486895
0.6147899901852956 13.024522668035187 32908.958675409485 11.808374488756897 0.24041143509327476
0.6355898233097711 13.012443043875889 28301.185339780965 12.377892814930561 0.24381922311217474
0.6567603931019125 13.003029378695782 24376.489497359547 12.971518198842489 0.24726960844428797
0.6782904832437668 12.995990044315992 21033.32624776739 13.59055398106022 0.25076711563746157
0.7001765909412053 12.991062209928877 18040.754879705444 14.236208613900699 0.254314507997073
