M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364473196583615 15.277298060166451 1723053.0849757227 3.784848003124191 0.17388852700954135
0.2660426669255714 14.981204414869755 1382901.262784597 4.011461183086058 0.1766673825445131
0.27881962405938776 14.72344500456714 1116356.7578862095 4.24782200738327 0.17945860207340256
0.29197650031575617 14.498323640770868 905789.0747530351 4.494556047350577 0.18226875887383448
0.30551323706921507 14.301138013243364 738579.0138774734 4.7518203063954765 0.18509358658295233
0.31943143118462036 14.128031840583532 605024.2486355618 5.020294841197464 0.18793965493957593
0.3337333650688284 13.975804500589277 497596.5346106479 5.300206729079164 0.19080364596773325
0.3484151888839287 13.841907794354354 410929.7814351876 5.592281189436019 0.19369178734175502
0.363480870189008 13.723845174362344 340605.66454602533 5.896689820712403 0.19659922166028987
0.3789349627947389 13.619910636316343 283249.63553405413 6.214294987037225 0.19953359329746664
0.39476963711898294 13.52834784761927 236341.8235922919 6.5453503273072595 0.20249101312886045
0.41099800111284646 13.447761890420354 197821.92867379633 6.890565879790406 0.20547532106391192
0.42760915059593607 13.37694309914704 166032.25556213965 7.250643538903184 0.20848953053294123
0.4446064475659959 13.31482332364372 139763.11477645944 7.625836992736336 0.21152910308652137
0.4619888863186558 13.260464749278105 117939.30697466819 8.017105898863507 0.21460036445606778
0.47975809512096296 13.213070021188381 99776.1317794204 8.425150667007221 0.21770488431014523
0.4979180128600875 13.171904323324515 84616.33665436828 8.850405149503455 0.22084002813132275
0.5164601220012787 13.136322556947508 71916.42105985724 9.293756787445972 0.2240094022938788
0.5353807190723843 13.105782036578335 61252.727972522895 9.756084207177992 0.22721583149120048
0.5546914032610879 13.079757381609276 52285.832482473925 10.238192539290834 0.23046060483461994
0.5743767661031788 13.057802521815823 44712.715862177465 10.740557276112915 0.2337404741943912
0.5944362006708482 13.039483292334868 37979.628139663306 11.264429247261969 0.2370616985599051
0.6148773764481853 13.024465046424453 32889.003315865746 11.8107416917295 0.24042583163693912
0.6356843147978729 13.012407284357705 28280.380461756227 12.38047413736799 0.24383450731386858
0.6568588157589296 13.003004881580715 24360.122528994885 12.974301786826555 0.24728551829174092
0.6783932807610342 12.99596945816348 21018.738684665204 13.593579364676785 0.25078396016288984
0.7002857725126443 12.991040834268432 18164.138611104012 14.239492016276914 0.2543323206152105
0.7225241177134134 12.988000955756922 15721.89327061906 14.913230111567339 0.2579325855730708
0.7451153725295644 12.986637938742993 13627.435161167352 15.615804026376075 0.2615844551165771
0.7680396111755687 12.98675952628304 11830.171465841446 16.34851909532691 0.26529021223233223
0.7912880885834039 12.988153266185819 10284.549183750603 17.11297364891468 0.2690543604123548
0.8148655515095815 12.990676912848883 8951.541280399091 17.910623631296332 0.2728793340048584
0.8387542897938561 12.994144255702638 7803.592654905393 18.742806543706557 0.276765961215793
0.8629375898292371 12.998421318421626 6810.731413879072 19.61092336131436 0.28071522415206435
0.8874221433030886 13.003373295032063 5952.063328947142 20.517034149240665 0.28473324087181523
0.9121820660494877 13.008867736986971 5208.306502343222 21.46293422289529 0.28882302708213825
0.9372061964532779 13.014762054199752 4563.1120324358035 22.45007218351194 0.29298421448423173
0.9624936750384422 13.020979331669546 4002.1601652009913 23.480545887194076 0.29722117891353544
0.9880183506305443 13.027359418693674 3514.755136692637 24.556744680796655 0.30153974216255064
1.0137642644169438 13.033816114615929 3090.3110793407495 25.680568619953227 0.30594121706562893
1.039732653655466 13.040274622944212 2719.7416552095647 26.854065402541792 0.31042749835083017
1.0658870477493032 13.046603788738194 2396.718165696046 28.080292523540333 0.31500701476675397
1.0922236963632208 13.052735573571553 2114.4666790349684 29.361254289473678 0.3196798576036398
1.1187245758327045 13.058565113530616 1867.1622770805145 30.69981048002442 0.32445141874430417
1.1453600216965798 13.064025565530487 1651.0324928644393 32.09925596399998 0.32932904155716153
1.1721267993926283 13.069027741303222 1461.1445740923727 33.56164516549567 0.3343111549468898
1.198986287018617 13.07348611123341 1294.5578241263825 35.09146928041071 0.3394109740657024
1.2259359552293139 13.077347034271696 1148.2974683710218 36.69068695917452 0.34462486026030403
1.2529354335429228 13.080508027261407 1019.5905673183661 38.36441493841831 0.34996764535870656
1.2799798212930438 13.082949946100745 906.0961710685419 40.114967079622254 0.35543632298880207
1.3070334043327105 13.084546680938864 806.224500490519 41.94767861428967 0.36104465200079355
1.3340670551397251 13.085236803626165 718.0646669525178 43.86617980647193 0.36679537798578404
1.3610774230587257 13.085027934416054 640.1714845222684 45.87501577662174 0.3726954485916538
1.3880189525851927 13.083777931157298 571.3826168646009 47.97959561177634 0.37875523122294885
1.414863555289072 13.081452798506838 510.4439236665512 50.18476504181031 0.38498081861765404
1.441596603101466 13.078008246226306 456.5425895471968 52.495581731280424 0.3913783286627994
1.4681919879409742 13.073400334037867 408.70291266712815 54.91854829452811 0.39795988744012073
1.4946040787128942 13.067525950550744 366.26014662222775 57.45985962284125 0.4047345643976703
1.5208167485966706 13.060371799036082 328.6010397320574 60.126149166427815 0.4117121397628547
1.5468013739642725 13.051873753217553 295.0640243021791 62.924528418532226 0.41890316307777375
1.5725200873963743 13.041982504710198 265.26527723037907 65.8626301806132 0.4263190165153495
1.597933158603522 13.030637193026987 238.72846952213317 68.9486559925273 0.43397198353582994
1.6230421139030629 13.017821925637543 215.0622519659427 72.19142815939935 0.4418753235117964
1.6477820141094992 13.003459902598896 193.93402951371982 75.60044686098765 0.4500433530257384
1.6721321814429608 12.987512165122462 175.0986091219993 79.18551868165271 0.45848972153361756
1.6960683910819938 12.96994899779848 158.23692899043732 82.95712087443253 0.4672288763570067
1.7195480017142986 12.950723377780003 143.16578457820282 86.92786774883959 0.47628181340052694
1.7425295680349049 12.929772414316668 129.67558076359862 91.10919890318124 0.4856622970050072
1.7650103026242454 12.907103521520282 117.58112118085235 95.515512179716 0.4953934461292912
1.7869210177532953 12.882624344486926 106.7379395802304 100.1601857233396 0.5054916080935288
1.8082716287996443 12.85638028988355 97.0103327510811 105.05991104718487 0.5159831022009529
1.8289755448322413 12.828222217110971 88.26795068786414 110.23124650473936 0.5268904907530358
1.8490549655861594 12.79824180283086 80.40382041383805 115.6920262724357 0.5382378503265607
1.8684275254744827 12.766285366023494 73.32537067626619 121.46212014291152 0.5500532128438183
1.887103456736366 12.732445792453827 66.95637280316778 127.56297129901982 0.5623664262779615
1.9050231633691874 12.696610859119296 61.20950931665644 134.01738053313272 0.575208028671468
1.9221595465050858 12.65877380924204 56.030737512449996 140.85091471750144 0.5886138317680748
1.9384764791080888 12.61893144765389 51.354262256652554 147.45285631382762 0.6011689720550578
1.9405292231163438 12.586556748707151 49.70297765373607 158.6623602498673 2.1991388855708287
