M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536412502740129 15.27738337304528 1723218.184780703 3.784786718787551 0.1738877631298497
0.2660364863971186 14.981337418516494 1383036.1947420973 4.011332351145033 0.17666582568653721
0.27880930474169435 14.723632459271558 1116502.8363270683 4.247621269217514 0.17945627381318574
0.2919614047608834 14.498545993793833 906003.1400486089 4.494278135401805 0.18226566425978488
0.30549452785419245 14.301355667397274 738728.479253182 4.751455784229105 0.18508964904785452
0.3194082171661623 14.128296494140303 605205.9037620232 5.019841023621531 0.18793494640706812
0.33370309614157795 13.976153934954814 497793.71555939683 5.299651668294648 0.19079805742664557
0.3483826943140473 13.84217550854116 411097.87052216905 5.591623499565112 0.19368542401132977
0.3634428665110472 13.724120677936652 340738.1697444767 5.895914725826248 0.19659194180509154
0.37889330501060253 13.620135023529365 283383.7616480329 6.213393107387609 0.19952536924099593
0.394721826227496 13.528602209104964 236464.16949588526 6.544322599247734 0.202482001342171
0.4109433905566447 13.44803466893193 197933.9078829481 6.889392463113775 0.20546532775508855
0.4275478062502138 13.377192231566951 166139.2403988098 7.249313422439108 0.20847852682031356
0.4445404638824569 13.315062430685845 139860.48918515703 7.624353852761481 0.21151729633866564
0.4619172917886223 13.260690483844419 118029.04383459811 8.015443865933333 0.214587507287657
0.47967950697870637 13.213253144431073 99853.56934518229 8.423296780892901 0.2176909456782508
0.4978312188385334 13.172094860500756 84680.45868736313 8.848366245746352 0.22082526559696478
0.5163655767081092 13.136499035137232 71969.74883282115 9.291499870329337 0.2239935134566753
0.5352807509632272 13.105929139654641 61307.1264735972 9.753593974293352 0.22719878203871516
0.5545824971640669 13.079904976615078 52326.886948757376 10.235457616697534 0.2304424214305501
0.5742605216239692 13.057909476253093 44752.64549526479 10.73757985153305 0.23372135820629777
0.5943134658988425 13.039580708888728 38348.92965462619 11.261169403015312 0.23704133099406088
0.6147455634406823 13.024549497109355 32920.516972515165 11.80718017032434 0.24040417164452849
0.6355429863370529 13.012467711736184 28078.337365408956 12.376590479891183 0.24381151188976946
0.6567107728074908 13.003069874205586 24385.41581008927 12.970113827640457 0.24726158163438666
0.6782376860109544 12.996007970994063 21040.795912723566 13.58902763410984 0.2507586173465747
0.7001208001774527 12.99106910690524 18183.848843052536 14.234552108838042 0.25430552137626233
0.7223500715174133 12.98799610647272 15738.757659210176 14.907876053672652 0.25790427665075416
0.7449330629007287 12.986655145975636 13642.93918570393 15.610060414710631 0.26155509758363155
0.76784736627584 12.98674800642633 11843.150002533885 16.34230814987351 0.26525925222700597
0.7910873841332826 12.988123040000799 10295.87927296636 17.106264198416774 0.269021734626594
0.8146553685955151 12.990654059112606 8962.56411435816 17.90338243788942 0.2728449750599128
0.8385342374343429 12.994114853812537 7812.5696200420225 18.735065724831895 0.27673039615827116
0.8627089300235947 12.99838199989055 6819.521450862006 19.602582268344527 0.28067780292836075
0.8871795846857067 13.003325270828013 5960.025096894901 20.508052636995775 0.2846938824925526
0.911933512917253 13.008811018984156 5215.192553817891 21.45326939716154 0.2887816450971541
0.9369481680384083 13.014705503895174 4568.7218289510865 22.439764304171156 0.29294140142186664
0.9622213739156966 13.02090176925226 4007.9269638738415 23.469465599066606 0.2971761785711754
0.9877406294099408 13.027294350689557 3519.305745882489 24.544839830513784 0.3014924498438746
1.0134766727938198 13.033755650555783 3094.385650375234 25.667885289215903 0.305892269649642
1.0394357590176162 13.0402051611395 2723.6652887403047 26.84044853702538 0.31037605628489195
1.0655850428719942 13.046542771420592 2400.199811036421 28.065678383956744 0.31495295070971935
1.0919088045528291 13.052657937636905 2117.488645292569 29.345694670405155 0.31962385252864794
1.118400350596903 13.058501302759266 1870.1198845596155 30.6831196182155 0.3243925406477323
1.1450267463560055 13.06395736727204 1653.4629269907377 32.08148833432471 0.3292679937316384
1.171784766045586 13.068975516104263 1463.3646158937295 33.54259235935877 0.3342469450257819
1.1986354065578744 13.073437390602146 1296.598103711492 35.071041374380265 0.33934342451847754
1.2255766383463138 13.077300778357495 1150.0440336930842 36.66894323263859 0.3445547183643557
1.252567183139993 13.080470288930861 1021.1113536977103 38.341183845203936 0.34989426647099225
1.2796056233466806 13.08291805673302 907.5743596471086 40.09015213882559 0.35535955385211326
1.3066440121838672 13.084518113678776 807.4982940617396 41.921255875100904 0.3609647720571985
1.3336771769607705 13.085235497276026 719.2414298809199 43.83785303272784 0.366711176164688
1.3606817777118176 13.085037602671443 641.2447756923043 45.84484432128329 0.372607714098012
1.387608839384403 13.083788490122211 572.352994196587 47.94745060663247 0.378663736161676
1.4144610497048813 13.081509617557625 511.30729186359 50.15029401513398 0.3848842270021213
1.4411899878882297 13.078086223351226 457.3253965920528 52.45883940376902 0.39127744799761355
1.4677735346205603 13.073482826380413 409.42730493507474 54.8793719791788 0.39785443184490704
1.4941811890586703 13.067629018969754 366.9089142546794 57.41807345498394 0.4046242258923728
1.5203897791004501 13.060499449471537 329.1666624469342 60.08156292391105 0.4115965864529083
1.5463718785875222 13.052025661252358 295.5982356954126 62.87693622418773 0.4187820371594198
1.5720865334326959 13.042161085036955 265.74018470928155 65.81180907388907 0.42619193208179595
1.597508472774974 13.030852809556684 239.167112822387 68.8943643555858 0.4338385241626921
1.6225960513799786 13.018051867277823 215.45991859683335 72.13340398116738 0.4417350395976806
1.647347715127139 13.003729175713485 194.30024143310789 75.53840582060009 0.44989575886092453
1.6716975948856596 12.987815490495626 175.41635994936647 79.119475975527 0.4583356446558039
1.695636181348673 12.970287627260577 158.52849675918222 82.8864321733162 0.4670664339277203
1.7190994636402377 12.95106364440137 143.446370174341 86.85216917829345 0.4761103933826452
1.7421042715388386 12.930182892840461 129.92041725084368 91.02845895377966 0.4854826803368957
1.764590123297265 12.907564236912524 117.80106658991724 95.42895308175352 0.4952035161406541
1.7865159344798422 12.883144327720753 106.9324248910273 100.06773210818228 0.5052920972030058
1.8078572073075987 12.856914157851792 97.18804423188878 104.96108351188184 0.5157732417225862
1.8285826398062435 12.828829506156287 88.42925953723626 110.12538392838518 0.526668934805225
1.848656409344867 12.798867948622934 80.5505627050585 115.57840230480252 0.5380031424180475
1.8680467230532039 12.766991258845525 73.46128196273821 121.34038984875397 0.5498054145740896
1.8867237208422616 12.733172075583468 67.0779066181867 127.43263149719134 0.5621051174446126
1.9046536675733878 12.697385016403876 61.3230404740232 133.87780268880513 0.5749324586682294
1.9218025256220088 12.659603609892827 56.13371816845696 140.70099786515905 0.5883217367292143
1.938130396836774 12.619776258631513 51.4474488706843 147.930121014793 0.6023121295134896
1.9536261644109476 12.577932275811426 47.213588966271544 155.59393828875787 0.6169404197391204
1.9682556286276047 12.534046339144847 43.3850979378135 163.72558464805994 0.6322525609437858
1.9819835817013975 12.488088226693991 39.92157861943025 172.35890208004363 0.6482904852559508
1.994782072659927 12.440043529143326 36.7837719377565 181.53330076257433 0.6651079034074932
2.0066238580571185 12.389907043293187 33.93968286827596 191.29053854250822 0.6827585653344534
2.0174891752268582 12.337686970719766 31.360184096429087 201.67656252139446 0.7013015906008878
2.027339377490941 12.283343518277265 29.021780649226518 212.74159297097924 0.7208007334977643
2.0361631661583193 12.2269157287821 26.898319413094725 224.5402830307018 0.7413238031888789
2.04392150873778 12.168365973379764 24.967980924402266 237.13442034452135 0.7629502166803825
2.0505966395876474 12.107699852886412 23.211425729542793 250.59005995230999 0.7857601918307655
2.0561796017565412 12.044972970767306 21.61477158686341 264.980695298461 0.8098434732017061
2.060648768178287 11.980189459664121 20.161517520314845 280.38805060985635 0.8353000449303085
2.0639779842404677 11.913349579481041 18.84020384959411 296.9010755521619 0.8622347204198816
2.066150390439832 11.844478803786895 17.635383104158628 314.62006352353563 0.8907681474744257
2.0671621987233326 11.773634489409304 16.539000483447104 333.6547087797153 0.9210276435057091
