M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25363810708238205 15.277435769765576 1723369.9062365543 3.784719426701528 0.17388692436646017
0.2660278703960978 14.981537112099643 1383345.426986273 4.011190893121661 0.17666411624980757
0.27879743990225153 14.723839758213995 1116780.597802529 4.247400862982095 0.179453717433
0.29194496923121555 14.498816466034048 906268.3015840288 4.493973000917085 0.1822622665164795
0.30547347479040604 14.301648087647386 738974.0384825025 4.751055564932495 0.1850853259156211
0.3193833155390296 14.128541604053733 605380.649342948 5.019342775182405 0.18792977688720597
0.33367347433605077 13.976414907589698 498012.8564281516 5.299042278129927 0.19079192187884797
0.34834634456785063 13.84248526135247 411288.7587841735 5.590901450071694 0.19367843798385195
0.3634004634321342 13.72443370270238 340913.67242284183 5.895063801050729 0.196583949739525
0.3788454885431223 13.62043659248958 283543.28204484883 6.212403015645866 0.1995163407964593
0.39466814782708287 13.528908093783063 236624.92459713618 6.543194372381965 0.20247210831671805
0.4108830065638514 13.448291228327506 198062.80759991475 6.888104328595404 0.20545435746098542
0.4274824144008965 13.377444235017899 166262.2571918432 7.247853299493759 0.20846644759738417
0.4444664693511141 13.315301419932736 139954.24220502767 7.622725780582625 0.211504335837275
0.46183777458690906 13.260910094192585 118114.68798841647 8.013619457442234 0.2145733940130074
0.4795906033984966 13.213509662200273 99929.20580965515 8.421261817975129 0.21767564560193514
0.49773715934795487 13.172283861810381 84753.552923058 8.846128234550182 0.22080906143967588
0.516263336821399 13.136674426760752 72038.96692741015 9.28902260658727 0.22397607336549177
0.5351675231450018 13.106106582156588 61361.21673872619 9.750860671564087 0.22718006840140917
0.5544647836680822 13.080046077637524 52379.42715682399 10.232450468971969 0.23042239499978998
0.5741314648607467 13.05804515968237 44796.3638218636 10.73431192631812 0.23370037711414138
0.594181537807317 13.039720532154325 38387.77352342475 11.257591575258798 0.23701897666149274
0.6146021495385318 13.024652859750402 32954.6063077072 11.803271316887894 0.24038039929385696
0.6353909338339851 13.012550797247606 28340.997796592474 12.372328160369392 0.24378627437960418
0.6565444769193831 13.003108654644754 24413.77475972154 12.965517614422186 0.24723531156439696
0.6780661626447911 12.996060654321477 21066.342521524082 13.584032288179243 0.25073080459876634
0.6999397463435424 12.991116827135162 18205.419272955634 14.229130862757517 0.2542761108516915
0.7221586954155682 12.988026125843259 15758.450988145501 14.90200042084646 0.25787320996516555
0.7447310294796365 12.986654911686912 13659.604853153824 15.603757383815006 0.2615228806706587
0.7676372656132752 12.986745870097318 11858.53833503183 16.33549240451553 0.2652252774458444
0.7908673153789013 12.988112792314176 10309.745883904543 17.09890155373523 0.26898593257870834
0.8144256795697601 12.990615248193647 8975.25059333287 17.89543644352239 0.272807271884807
0.8382927362600182 12.99406483888393 7823.28064048868 18.726571615777118 0.2766913701221345
0.8624569433160256 12.998333677212766 6829.143847285073 19.59342965617334 0.28063674092979907
0.8869164033859852 13.003272470697215 5968.409142529755 20.498197499473257 0.2846506957518657
0.9116618089060041 13.008745086918626 5222.79962015831 21.442664698738515 0.2887362388494894
0.9366648296265979 13.014639357551168 4575.729142635752 22.428454205865844 0.29289442571249985
0.9619261436129493 13.02083203994775 4013.6664368499587 23.457308244366615 0.2971268039414367
0.987437914628208 13.027213236359763 3524.869189074403 24.53177803491371 0.301440561530681
1.0131649133846794 13.03367429582736 3099.123519456196 25.653969594096512 0.3058385663021647
1.0391108465687626 13.040128136523792 2728.0594044126487 26.82550891816253 0.31031961709499845
1.0652498358410856 13.046462369412593 2403.9779466962327 28.049644958551873 0.31489363609727905
1.0915625417164174 13.052584353242699 2120.949290821533 29.328624239417014 0.31956240945838865
1.1180454270749458 13.05842590351664 1873.3056912191807 30.664808502244792 0.3243279469996149
1.1446618189602993 13.063881004486571 1656.3124023644664 32.06188158461763 0.32920027897708576
1.1714101412428157 13.06890250847836 1465.8705650724414 33.52169085076628 0.33417650478678945
1.198255384624539 13.073381287033763 1298.8787566135004 35.048631844535144 0.339269322278517
1.2251826077274104 13.07725860881425 1152.0435533026327 36.64509067908568 0.34447777371888993
