M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253644506094306 15.277258353079311 1723168.7313306134 3.7848298988744804 0.17388830134880248
0.26604039151375775 14.98127313020114 1382989.1925610125 4.011423124021751 0.17666692262318187
0.27881703884655007 14.72345348828904 1116423.949822341 4.247762705579487 0.17945791426184457
0.2919715371316623 14.498378895251554 905841.7319192558 4.4944739463442325 0.18226784466007417
0.3055076332470626 14.301206263700923 738657.6627498454 4.751712618086138 0.18509242334368525
0.3194247480096369 14.128106923104484 605064.5000797746 5.020160771972051 0.1879382639196163
0.33372289910856867 13.9759263041688 497658.67844431073 5.300042748806337 0.19080199495847838
0.3484054494843766 13.84199011245753 410983.5542981049 5.592086888334554 0.19368990742514797
0.3634694161822062 13.72393978214183 340644.9992444292 5.896460833000849 0.196597070959244
0.37892310957101344 13.619966385109388 283284.31762812275 6.214028541122852 0.19953116363154932
0.39475626434136946 13.528410938173387 236401.5610396273 6.545046699467785 0.20248835072288937
0.41098172477389133 13.447851988560295 197850.1505909224 6.890219207809914 0.2054723686598508
0.42758995116194604 13.377037275477573 166063.49393950662 7.250250569039599 0.20848627959396934
0.44458653749817134 13.314895327201985 139788.31185731248 7.62539881078454 0.21152561487643498
0.4619689357151793 13.260556718149537 117970.43314695518 8.016614860967882 0.21459656588095805
0.4797345706662497 13.213129300402814 99799.98699845768 8.4246029433947 0.21770076619428264
0.49789324257701995 13.171978580416942 84635.96707334365 8.849802759441918 0.22083566656989573
0.5164322045614924 13.136380775222351 71932.42409017406 9.293089981185346 0.22400470793623348
0.5353514996768005 13.105822296039356 61268.810553089505 9.755348462719907 0.2272107941951882
0.5546592847268561 13.079803559547061 52300.06668561774 10.237387918125233 0.23045527648504555
0.5743428260277536 13.057844738972339 44323.02605999605 10.739677578682942 0.23373482626439462
0.5944005641508734 13.039506635423166 38323.967996011335 11.263466100771488 0.2370556808032032
0.6148387188483049 13.02450197607043 32897.18526659383 11.809689405241134 0.24041943197938861
0.635643576825772 13.012429570057625 28287.892789866048 12.379326664853092 0.24382771304396197
0.6568153036260638 13.00301922978622 24367.734189910745 12.973064397734856 0.24727844588310804
0.6783476121486662 12.995972696834736 21024.95435962915 13.592234485365612 0.25077647223519994
0.700236922542446 12.99106246704866 18169.89318292994 14.23803243426176 0.25432440231154335
0.7224714652267387 12.98799804495776 15726.430583180107 14.911648150886911 0.2579242211506288
0.7450609848057959 12.986655104234709 13632.042226082911 15.614106954973852 0.26157578081328087
0.767982822626983 12.986757720893932 11834.211008400247 16.346683927901374 0.2652810643829918
0.7912289490034122 12.988141186383924 10287.280301771596 17.110991173231007 0.26904472030442766
0.8148033063061033 12.99067912913738 8954.752317135666 17.908484024280348 0.2728691817225568
0.8386880364019074 12.994137883749644 7806.55849899418 18.740519296095965 0.276755452496476
0.8628700738020835 12.998405796771562 6813.091375654233 19.60845872862806 0.28070416689956346
0.8873522453752838 13.003367639713055 5954.395972346202 20.514380266749885 0.28472161114724964
0.9121081610122288 13.00885684957226 5210.189003924854 21.4600784132971 0.2888107993324441
0.9371300054981196 13.014744248587677 4564.371882884312 22.447026344257697 0.2929715638020075
0.9624149817217434 13.02095290645827 4003.8363171688216 23.47727178872934 0.2972078818268407
0.9879367265872384 13.027338782202268 3516.0019309907207 24.55322690891755 0.3015257677248397
1.0136803448136191 13.033801985324711 3091.5572881889716 25.676820793058557 0.3059267534798517
1.03964552443113 13.04025339326504 2720.950593318237 26.850041694601487 0.31041229750677896
1.065796685526607 13.046585212171877 2397.713180758836 28.075974095591302 0.31499103902397413
