M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253643422537911 15.277292139407205 1723127.4731851295 3.7848084012873713 0.17388803339174996
0.26603796993860385 14.981332491917989 1383106.4555097604 4.011377931760842 0.17666637650137942
0.2788124889942788 14.723589887863913 1116470.0687469693 4.247692289676686 0.1794570975434866
0.29196641649060145 14.498491329403437 905989.9312803603 4.494376458987744 0.18226675911573403
0.3055009736130766 14.301289878987125 738667.6581146702 4.751584749078402 0.18509104211436003
0.31941740488297854 14.128179437539774 605139.2368913168 5.020001579353323 0.1879366122347543
0.33371362611102706 13.97599353196549 497722.6072435362 5.29984804141805 0.1908000345781563
0.3483936914392059 13.842086207967895 411037.1371777595 5.591856179995693 0.1936876752585038
0.36345507283601214 13.724064496142747 340680.36955046514 5.8961889404713 0.1965945172870679
0.378908126796562 13.62005010890197 279413.349518547 6.213712174066363 0.19952827874492488
0.3947381903960036 13.528527011401696 236426.61945882541 6.544686186309675 0.20248518950952216
0.41096230531101935 13.447952305700868 197892.98872716885 6.88980758880347 0.20546886313966273
0.4275686952547 13.377122110659423 166102.09007384998 7.24978398155107 0.20848241963525288
0.4445629105892434 13.31499924557726 139823.74772701185 7.624878544371836 0.21152147322125966
0.4619434992015993 13.260626206239703 118001.15829871995 8.016031840871106 0.21459205574915796
0.4797068027155454 13.213192735226949 99826.928013254 8.423952623256111 0.21769587669597135
0.49786272371888013 13.17201812346918 84658.14314656112 8.849087537058008 0.2208304880542452
0.5163987430542981 13.136439300567401 71945.67333159335 9.292298281943166 0.22399913432421184
0.5353149366675808 13.105882825278199 61287.77477704525 9.75447491863099 0.22720481344996163
0.5546214847847935 13.079832142725438 52310.28727104518 10.236426835016813 0.23044887604646322
0.5743017058255608 13.057866795418082 44738.711129204385 10.738633132441109 0.2337281205959931
0.5943566175585806 13.039574083193669 38335.98587179787 11.262322584322868 0.23704853609173882
0.6147915895528044 13.024523729748505 32909.08510052354 11.808440063161616 0.2404118338950639
0.6355929108051691 13.01243519077849 28299.259311846174 12.377964320261636 0.24381964650054597
0.656763194789092 13.00304078871108 24376.469927711623 12.97159530673838 0.2472700491614013
0.6782933635256926 12.995982185306808 21033.00526801638 13.590637786395531 0.2507675822431158
0.700179602164269 12.99105555058726 18040.494145099412 14.236299565982074 0.2543150014165534
0.7224112113430227 12.988012334163225 15733.534635093712 14.909770001875522 0.2579142906688319
0.7449978799946888 12.98665283391948 13637.993028458399 15.612092153534341 0.2615654824847927
0.7679155332176679 12.986758916510322 11838.336215765434 16.3445051892339 0.265270203917181
0.7911588808309651 12.988128824675858 10291.807534602902 17.108637562571918 0.269033275492792
0.814731727027364 12.990662429366886 8958.92156587765 17.90594388189919 0.2728571289285871
0.8386114251225439 12.994126150376696 7809.774686674194 18.73780388856399 0.27674297660385616
0.8627893088572092 12.998388197568515 6816.334438530952 19.60553274885344 0.2806910398736336
0.8872611937741974 13.003336470958638 5956.650757200378 20.511229631912393 0.2847078045768781
0.9120218456058659 13.008837284020924 5212.731103025235 21.456688076212135 0.28879628289084375
0.9370397564828148 13.014726100466165 4566.5644154131505 22.44341042786723 0.29295654534391213
0.9623155311057461 13.02092640136227 4005.571421080152 23.47338491566486 0.2971920960804233
0.9878396577546826 13.027314093404385 3517.673121678971 24.549050783868868 0.3015091779625209
1.0135798161585208 13.03377473460744 3093.2292199983426 25.672371581278863 0.30590958311472405
1.0395410107987515 13.04023222627794 2722.315466008284 26.845265003413484 0.3103942520276073
1.0656905331200255 13.046551080890078 2399.077503732796 28.07084756531752 0.3149720737593052
1.0920187383087738 13.052682865274804 2116.3360444400173 29.351198248787703 0.31964366203161076
1.118515818486513 13.058519696801667 1869.1993868981083 30.68902328773341 0.324413366224505
1.1451439220462227 13.06398140564929 1652.4979370105723 32.08777282952667 0.32928958663815444
1.171906186470872 13.0689920609588 1462.6491800000226 33.54933138135494 0.3342696562247312
1.1987593159371885 13.073453577455485 1295.858960148756 35.078266722227404 0.3393673167850118
1.2257034942268703 13.077319621730418 1149.4758094881952 36.6766339424304 0.3445795274036478
1.2526977079756143 13.080487126335901 1020.4912089568447 38.349428383149785 0.3499203833598223
1.2797359505315 13.082935650026165 906.9978692796308 40.09892901685828 0.3553867065805809
1.3067798737389285 13.084517358274843 807.0626522465103 41.9306013651891 0.36099302488957064
1.3338140362483795 13.085239496692651 718.8097279684129 43.84787188886652 0.36674095738650303
1.36082154822762 13.085034787361865 640.858253035415 45.85551555472578 0.3726387445952853
1.387751171662933 13.083783768661908 571.961708004542 47.95881978673582 0.3786960965183013
1.4146068200349302 13.081494576374727 511.0188814016324 50.16248577783171 0.3849183896647604
1.4413287765533165 13.078044810386379 457.05380193722027 52.471834399072065 0.39131312738591173
1.4679221156874658 13.073453030110041 409.16992340101297 54.89322773344717 0.39789172904349446
1.4943304733730522 13.067592920276335 366.6643525027317 57.432852153598354 0.4046632497990618
1.520541205733061 13.06045256604251 328.9695274581482 60.097331828338476 0.4116374544201996
1.5465236343983348 13.051972596238613 295.4028619400339 62.89376813065594 0.41882487569957727
1.572240083677987 13.04209790708588 265.5704086216522 65.82978281830356 0.4262368776423118
1.5976630772172316 13.03077694270716 239.01740431446552 68.9135653698829 0.43388572397975533
1.6227501943126617 13.017964849797588 215.31837711385617 72.15392490694096 0.4417846526361848
1.647500658344408 13.003633841025945 194.17046457078285 75.56034718656066 0.4499479568505713
1.671850928293094 12.98770496653152 175.30104730956296 79.14283241187556 0.4583901349545901
1.6957885070095888 12.970166098260503 158.42629301204707 82.91143149306814 0.4671238822917004
1.7192532121042607 12.950929376885156 143.34207005817638 86.87894003383148 0.4761710161989274
1.7422562460862083 12.930033603477968 129.82991688577675 91.05701248967988 0.48554620144409494
1.7647363158944551 12.907395076377249 117.72482717306059 95.45956428072782 0.4952706839463523
1.786664310531085 12.88296928554542 106.86302365175584 100.10042762168563 0.5053626527026913
1.808003892818361 12.856723941951246 97.12457622508968 104.99603283462247 0.5158474566826826
1.8287160857547957 12.828602728180327 88.3649199981218 110.16291014449591 0.526747617601769
1.8487973972666827 12.798647243940941 80.49643170923382 115.61858350898802 0.5380861429204271
1.8681861237324573 12.766753738627628 73.41193294613869 121.38343734112694 0.549893043493415
1.886858681501792 12.732914558203717 67.03568765702416 127.47878688855592 0.5621977509468009
1.904783608300149 12.69711148147801 61.28188984937482 133.92716075934672 0.5750299068250233
1.9219290248747372 12.659310546576172 56.09777941762184 140.75401154354128 0.5884250275347859
1.938245707579421 12.619433894339156 51.412674142347434 147.98710766761897 0.6024217461754631
1.9537566969893887 12.577642446856988 47.18161623842735 155.65505886493045 0.6170562493492233
1.9683665211425814 12.533693845246386 43.356747160146 163.79136236726012 0.6323756662760762
1.98208666662904 12.487708990938083 39.89543302194303 172.4296350629622 0.6484210859751256
1.9948808976553583 12.439648690807047 36.76030743658749 181.60939829984446 0.6652465161267829
2.0067150021928897 12.389491056237976 33.918031860056196 191.37249463082316 0.6829058987773327
2.0175750642164734 12.337247526200871 31.340913594933333 201.76492208586578 0.7014584201118721
2.027416131766063 12.282879158327457 29.003329242285094 212.83673505529774 0.7209671788821095
2.036231708133069 12.226430400384615 26.879672984470766 224.64308791771504 0.7415015038835185
2.0439829652981287 12.167854418343898 24.95167712320302 237.24538871665968 0.7631394279486067
2.050649504890161 12.107168336305543 23.1969164204246 250.71023404837726 0.7859627781927142
2.0562228846202864 12.044417322459175 21.601330848625405 265.1107293415354 0.8100598574042006
2.060683430415201 11.97960845333492 20.14932493208678 280.5287732122307 0.8355310149333661
2.0639960547690936 11.91273050243248 18.826916412230418 297.05364519179 0.8624819105736772
2.066164538755438 11.843849563903301 17.625038283378668 314.7857985057024 0.8910334565833125
2.0671655052278264 11.772975893374197 16.52955516566354 333.83470180965446 0.9213119281187563
