M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536438239709215 15.277281595584961 1723176.218939971 3.784816737633256 0.17388813730027983
0.2660395452997833 14.981284198150439 1382925.6419028223 4.0113954563968335 0.17666658827626305
0.278814520041186 14.723520139201238 1116454.9619516355 4.247719595460892 0.17945741424943445
0.2919679967785669 14.498460891792456 905915.846091421 4.494414262416099 0.1822671800656825
0.3055046934028752 14.301204399538259 738677.880802687 4.751634333718556 0.18509157772310741
0.31942019068743005 14.128149268088398 605122.2431788201 5.0200633104270125 0.1879372527184698
0.3337171090781983 13.976008829239767 497702.52559573593 5.299923544092962 0.19080079476481107
0.3483983689638236 13.84204887152492 411018.8992956269 5.5919456427509555 0.19368854083527132
0.3634595816500796 13.724037415311347 340658.95840098005 5.896294373159091 0.19659550753318356
0.3789140365432042 13.620015801818521 279400.96436514973 6.213834852519066 0.19952939742469905
0.3947449306639794 13.528482956248977 236416.6531716275 6.5448259831234195 0.20248641533872247
0.410969891786131 13.447890592191268 197874.31013481275 6.889967202672396 0.20547022247834984
0.4275768413838451 13.377081141549134 166081.31820034765 7.249964910204695 0.20848391641163627
0.4445723124979981 13.314947171049909 139808.03774364459 7.625080287712605 0.21152307922797273
0.4619531740758013 13.260584979571217 117986.24228358216 8.016257917681317 0.2145938046360602
0.47971675340696485 13.21320063781514 99814.45910586009 8.424204796364782 0.217697772685217
0.4978741745137685 13.171996911087174 84649.83673053916 8.849364876639758 0.22083249611131517
0.5164118391947791 13.136411034606787 71944.02982318199 9.29260527607726 0.2240012955820547
0.5353300257653307 13.10585210232162 61279.017382786165 9.75481364871495 0.2272071325754167
0.5546355502257371 13.079830552443132 52303.191290972194 10.236799508918097 0.2304513579092652
0.5743173128613172 13.057851036345852 44733.580770197856 10.73903813088067 0.2337307208114279
0.594374509080788 13.039523469273963 38330.46299328422 11.262765997686147 0.2370513065464567
0.6148101123261187 13.024509819807 32904.96111339716 11.808924510789165 0.24041478014492243
0.6356141012482573 13.012435996185935 28294.398655657224 12.378492584902359 0.24382277439468247
0.6567825327164876 13.003029471802957 24372.722249931106 12.972164962526236 0.24727330508028633
0.6783137020825958 12.99598244849226 21029.566204881714 13.59125692227312 0.25077102942580576
0.7002013349107584 12.99105638244501 18173.872797642303 14.23697150148128 0.2543186466994304
0.7224356786738024 12.98800426457193 15731.20860433034 14.91049826980731 0.25791814129590995
0.7450210908292509 12.986658997194505 13634.829219199552 15.612873408254588 0.2615694757406959
0.7679419607927475 12.98675725189136 11837.383356568844 16.345350010134585 0.2652744151374825
0.7911855135765653 12.98813583682232 10289.894870455526 17.109550189406853 0.2690377132880489
0.814757942029353 12.990674314369627 8957.246057543502 17.906928835503344 0.2728618024630113
0.8386410560584634 12.994129785223498 7808.296019576183 18.73885680037279 0.2767478141888264
0.862820957480687 12.998400745476314 6815.212987789726 19.606667308660228 0.2806961299279572
0.8872951649339706 13.003343024003804 5956.07429772468 20.512451300019613 0.28471315811594655
0.9120551435240773 13.008844758970529 5211.702141854811 21.45800268681784 0.28880191167276326
0.9370750951415938 13.01473302971424 4565.659427043487 22.44481250494744 0.29296236877388165
0.9623528201818736 13.0209278458855 4005.1318456056647 23.47489205340287 0.29719821701459165
0.9878774826796316 13.027337592096991 3516.9594415050665 24.550670075795523 0.30151561064063154
1.01361871928891 13.033782432148339 3092.1453027914977 25.674096759556267 0.3059162409099471
1.0395816007060281 13.040238368001795 2721.7082567109956 26.847117157542105 0.31040124913238865
1.0657318050883082 13.046568633293825 2398.6323815697806 28.07283536461375 0.3149794274932633
1.0920629489271714 13.052702236438693 2115.946467400231 29.353314648428857 0.3196512797708429
1.118559316779576 13.058535721486946 1868.795960361064 30.691293553880733 0.32442137473544924
1.1451902809639138 13.063986606557481 1652.3233025951877 32.090189552838325 0.32929789026141565
1.1719523280856334 13.06899872702808 1462.2579207633096 33.55192290791557 0.3342783899364381
1.1988076303369126 13.073458188334229 1295.590532909812 35.08104528259313 0.3393765047308719
1.225753186192912 13.077326851645013 1149.20990312791 36.679591473843146 0.34458906794216926
1.2527480443964205 13.080491012323174 1020.3161037430891 38.35259891124357 0.34993042689777454
1.2797886313966198 13.082936802832483 906.8227866701975 40.10230427714273 0.3553971485082994
1.306832056194255 13.084521197820612 806.8672799315063 41.934195308642394 0.36100388992511
1.3338688483536065 13.085239199315625 718.7000735058492 43.85172480660125 0.36675241025059296
1.3608763175379899 13.085035804095716 640.7133637653976 45.85961937408686 0.3726506779445256
1.3878062380406087 13.083780155436607 571.8781033779474 47.96319203504935 0.37870854134839405
1.4146623965414271 13.0814876355944 510.88553727746506 50.16717439445314 0.38493152768522987
1.4413845586329062 13.078037052782726 456.9389680930757 52.476831941447344 0.3913268487648569
1.4679797528937706 13.073440874946135 409.0831404511089 54.89855632842471 0.39790607266284705
1.4943868917496133 13.067579031499069 366.58465963092385 57.43853572024599 0.4046782575463815
1.5205990659729742 13.060437607047698 328.8811824881851 60.10339623839735 0.41165317143548547
1.5465821673302298 13.051953349332667 295.33600704584893 62.90024138500453 0.418841350646541
1.572298545907829 13.042073941480286 265.5055857737083 65.83669524121264 0.42625416300673036
1.5977223567636871 13.030748693630922 238.95681584700282 68.92094982306342 0.4339038763978432
1.6228090315585724 13.01793271690862 215.2717208111784 72.16181702562932 0.4418037332562644
1.6475621313979627 13.003595336960991 194.1277348490994 75.56878564016424 0.44996803173171707
1.6719104681863428 12.987664222842488 175.2600118413346 79.15181513389133 0.4584110915422839
1.6958478328316864 12.970121618828548 158.3863665344949 82.9210461157626 0.46714597666665
1.7193280028760856 12.950913817478328 143.30246648713336 86.88923604597633 0.47619433160070107
1.7423143341175322 12.929977353635717 129.79853096038693 91.06799417709155 0.48557063165637204
1.7647938553395988 12.907333617611943 117.69598141845924 95.47133742333298 0.49529651685004306
1.7867212522597937 12.882902324752914 106.83709323092707 100.11300247036642 0.5053897886806001
1.8080615876975734 12.856652218453945 97.10021456016737 105.00947459022026 0.5158760002788696
1.8287718792528245 12.828522460867797 88.34488554835058 110.17728992499734 0.5267776818976643
1.8488521735841519 12.798562755229684 80.47791081384496 115.63403769337806 0.5381180659325479
1.8682391097505888 12.76666007402625 73.38995885874887 121.39999404522457 0.5499267468756026
