M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364405588203354 15.277274513908884 1723209.2557645235 3.7848207043223883 0.17388818674314627
0.26603996186373197 14.981263351377354 1383024.8032709693 4.011403795175526 0.17666668904548236
0.2788150817763469 14.723514740845676 1116486.0285607027 4.247732588449667 0.17945756494852422
0.2919694798097902 14.498410606015671 905862.4428033176 4.494432250567733 0.18226738036792578
0.3055047020709971 14.301231166235233 738625.4759869088 4.751657927821734 0.18509183258445175
0.3194216273734953 14.128118139672061 605050.1411780701 5.020092684288527 0.18793755748362032
0.3337193477920755 13.97599620610687 497689.4169525275 5.299959471053958 0.1908011564896947
0.3484005026052803 13.842030799126533 411008.00053123356 5.591988212518874 0.1936889527094865
0.36346461655010376 13.723956637230756 340641.2817506866 5.896344542131089 0.19659597873078544
0.37891627012626516 13.620009152015522 283311.9602058481 6.213893227818003 0.19952992973713693
0.3947486989702073 13.528461423556731 236405.3581075382 6.54489250414752 0.20248699863823832
0.41097332807797327 13.447878727570997 197865.42689615392 6.890043153614354 0.20547086930844313
0.4275815523017817 13.377061017672627 166078.0149564689 7.250051003785612 0.2084846286417673
0.44457659220270085 13.314946978147361 139805.64155869058 7.625176285985006 0.21152384343594774
0.4619577810250506 13.260578025238848 117982.75082468636 8.016365495093407 0.21459463683431532
0.4797226709665374 13.213153014637273 99809.17920263493 8.424324791795867 0.21769867488310823
0.497880069340822 13.171991161131567 84641.19941233603 8.84949684765331 0.22083345163784016
0.516418191857338 13.13640526986698 71939.13643313438 9.292751358386038 0.22400232401061568
0.53533586354849 13.105848854099285 61277.45815036252 9.754974832802485 0.22720823612699967
0.5546441203811883 13.079825523320165 52300.334747582296 10.23697684545412 0.2304525389014159
0.5743254104379013 13.057841056519143 44731.59943264065 10.739230849341077 0.23373195812364042
0.5943821277874958 13.039546901929457 38329.25105942125 11.262976996290847 0.23705262486955717
0.614818916370479 13.024502691435735 32901.74693983096 11.809155036025942 0.2404161821229849
0.6356222499898501 13.012460488647452 28060.545488281517 12.37874396102458 0.24382426281135502
0.6567929412686012 13.003014260333822 24371.33282963815 12.972436035174386 0.2472748544203846
0.67832562250617 12.995978077524287 21028.770922109725 13.591551540755686 0.25077266978258367
0.7002122943185217 12.991065301715588 18172.839186523626 14.23729124550582 0.25432038132636864
0.7224466191186448 12.987998706437883 15729.75374866393 14.910844820580973 0.25791997364048364
0.7450346027388353 12.986647678845674 13537.676241820533 15.613245173708675 0.2615713759590954
0.7679543675352553 12.986749373065695 11836.345690311991 16.345752024767588 0.26527641907959926
0.7911984673642679 12.988144196443091 10288.994988588358 17.10998447086161 0.2690398250517033
0.8147747963940798 12.990660540562217 8956.638340617767 17.907397535190405 0.27286402640951274
0.8386553262173954 12.994129362228081 7807.624693108416 18.739357839420613 0.2767501162040066
0.8628358897159756 12.998405808299127 6814.849693345329 19.60720720180837 0.28069855208802014
0.887315357577904 13.003365429481216 5955.4863279923875 20.513032645777184 0.2847157056631953
0.9120718890029041 13.008842279750292 5211.322646969465 21.45862826163431 0.28880459020296906
0.9370911481414607 13.014733408645716 4565.288810698571 22.44547970290553 0.2929651399343547
0.9623701744721158 13.020936924201509 4004.573070716666 23.47560924736755 0.2972011297523813
0.9878943834239838 13.027333312861414 3516.646116183261 24.55144064154648 0.30151867173255537
1.0136367100454893 13.033792820142509 3091.964747553254 25.674917714337997 0.30591940913255683
1.0396010395401767 13.040241140824499 2721.5127933153035 26.847998537685267 0.3104045788278598
1.0657514890088384 13.046570144562152 2398.3987860563498 28.073781295837165 0.31498292690418117
1.0920770879922703 13.052709742553294 2115.725082616251 29.354321778188574 0.3196549048195971
1.118580541959049 13.058540805560405 1868.6454136932052 30.692373906253103 0.32442518574844786
1.1452117108185271 13.063990314494962 1652.130423576208 32.091339601784874 0.3293018417163207
1.1719743096440522 13.069002628103872 1462.072687425015 33.553156143316755 0.334282546066892
1.1988297595066812 13.073460186495941 1295.521284063175 35.08236752503223 0.3393808770281572
1.225775276430167 13.077329523234408 1149.0938440515586 36.68099888628739 0.34459360803685163
1.2527708676899523 13.080494441419413 1020.2006841389283 38.3541012254981 0.34993516846546086
1.2798122828232807 13.082937823385045 906.7221535876071 40.10391048237904 0.35540211757070206
1.3068572900603128 13.084521323087124 806.7874887576853 41.935905583094 0.36100906034388264
1.3338939244315462 13.0852340451587 718.6298528578492 43.85355832513285 0.36675786041589487
1.3609012978378463 13.085031636864597 640.642383109865 45.861572294888845 0.3726563567729335
1.3878321709006698 13.083773690719156 571.8242790638616 47.965272699549615 0.3787144635912149
1.4146888465347853 13.081488182050391 510.8342012114227 50.16940561759802 0.3849377798183677
1.4414122153209967 13.078031720710094 456.8963004511779 52.479210181256676 0.3913333785203239
1.468005995112872 13.073436532884173 409.0353779232508 54.901092115383015 0.3979128985452875
1.4944150162867638 13.06757272684096 366.5431300041574 57.4412404378161 0.4046853994909349
1.520626953590738 13.060427662069142 328.84671565067543 60.10628219938971 0.4116606509252612
1.5466103680730636 13.051943074429516 295.3034995017278 62.90332191556572 0.4188491908417322
1.5723266356102337 13.042064013814503 265.4762184119343 65.83998477328394 0.4262623888866233
1.597750334477123 13.030736526737735 238.92999423561014 68.92446399625952 0.4339125149171119
1.6228371057928093 13.017917128992371 215.24643401909952 72.16557279960551 0.4418128135171137
1.6475888462253885 13.003578354052765 194.1089145154151 75.57280141867602 0.44997758517362946
1.6719375983986253 12.987646445294201 175.23038125111398 79.15608993325132 0.45842106460028387
1.695875449586525 12.970099851209964 158.36669598085857 82.92562164271638 0.46715649121426367
1.7193559559757927 12.950889616979298 143.2833356602651 86.89413585374432 0.4762054272545443
