M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445721927594 15.277263708202044 1723177.7993696802 3.784829911146581 0.17388830150176832
0.2660404075789234 14.98126558472389 1383013.303274323 4.011423149820302 0.17666692293494213
0.27881708629538504 14.723455240778259 1116454.8061914623 4.247762745777428 0.17945791472808012
0.2919715198789927 14.498402462704512 905814.3185940476 4.494474001996507 0.18226784527977516
0.30550793788052033 14.30118289363091 738627.899156618 4.751712691082571 0.18509242413218605
0.31942487101183586 14.128107766959207 605074.8698199323 5.02016086285048 0.18793826486251508
0.333722888396089 13.975925827541428 497650.6545185259 5.300042859959537 0.19080199607760664
0.3484054560823751 13.841990056779983 410983.51967221824 5.592087020040178 0.19368990869943611
0.3634694187969269 13.723938997753363 340645.4114170289 5.896460988218066 0.19659707241707694
0.37892310596432466 13.619965636461627 283286.063584849 6.214028721730223 0.1995311652784711
0.39475624355548816 13.528409522643102 236399.78946977068 6.545046905277942 0.20248835252756642
0.4109817356591348 13.447851940761963 197850.13748944263 6.890219442796253 0.20547237066109308
0.4275899367423298 13.377037944708222 166064.1764820983 7.250250835407482 0.20848628179756257
0.4445866113045627 13.314901332985109 139786.17811552944 7.625399107797857 0.21152561724085198
0.46196895030489993 13.260556678755336 117970.41876680971 8.016615193807628 0.21459656845574257
0.47973490506491145 13.21313607059204 99796.58998351509 8.424603314656567 0.21770076898565288
0.4978938352603886 13.171942967658627 84633.06910940612 8.84980316775713 0.22083566952627234
0.5164320287554206 13.136379870505646 71931.874254422 9.2930904331622 0.2240047111181787
0.5353516021174357 13.105822077258228 61268.950125069794 9.755348961423252 0.22721079760957527
0.554659301710696 13.079803687625843 52299.96340163806 10.237388466806168 0.23045528013904654
0.5743428507161586 13.057845441548874 44323.077527474175 10.73967817495752 0.2337348300926621
0.5944003854269816 13.03950849336027 37990.25244273228 11.263466753607457 0.23705568488213413
0.6148388882150919 13.024483106062975 32896.96272007031 11.80969011849556 0.24041943631716556
0.6356436451265322 13.012436274539343 28288.14119962589 12.379327442623747 0.24382771764919975
0.6568152679605463 13.003006611797836 24367.50939662623 12.97306523645003 0.24727845067686005
0.6783476912907517 12.995991069202871 21025.064952986642 13.592235396936246 0.250776477310581
0.7002369083291243 12.991048771761934 18169.483219736623 14.238033423576038 0.2543244076786216
0.7224710365416346 12.98800564309973 15726.807933909218 14.911649223147224 0.2579242268200732
0.7450614525064587 12.986654631586267 13631.847934486144 15.614108105254058 0.2615757866927503
0.7679828607628362 12.98675779750965 11834.209325950933 16.346685171779985 0.2652810705834147
0.7912286337548851 12.988144765037838 10287.027381887796 17.110992516951516 0.2690447268384855
0.8148032798214084 12.99066634384347 8954.695335096785 17.908485474500214 0.27286918860374637
0.8386879952833377 12.994129487774527 7806.399004038281 18.740520846382655 0.2767554596192412
0.8628705576989889 12.998400436206005 6813.044772303962 19.608460399140775 0.28070417439410045
0.8873522583365611 13.003363173838691 5954.357512114249 20.51438206552976 0.28472161902978194
0.9121083304096014 13.008852732218124 5210.197158281547 21.46008034893592 0.288810807620289
0.9371300829120017 13.01474232601969 4564.486767351785 22.44702840869178 0.2929715723764914
0.9624150059238764 13.020955413142456 4003.8429383920193 23.47727400786846 0.297207890839424
0.987936922825722 13.027347703825239 3515.960815131733 24.55322929320813 0.30152577719649426
1.0136803625000725 13.033798805425452 3091.5751399922765 25.67682333327072 0.30592676328301965
1.0396455760434262 13.04025811708178 2720.9437917773903 26.850044421792948 0.3104123078096172
1.0657974022137446 13.046587872339547 2397.7329174608153 28.075977022529376 0.3149910498519908
1.0921303623847654 13.052714715990685 2115.2482248629785 29.35665956509652 0.31966331941705717
1.118629629221899 13.058551480122764 1868.2658140951842 30.694881665808392 0.32443403203277793
1.145261495605363 13.064000682453617 1651.786354308716 32.0940091488203 0.32931101401699464
1.1720250892682884 13.069020119420403 1461.7645112701973 33.55601879314766 0.3342921934919737
1.1988823805158586 13.073468994037336 1295.1445312132691 35.085436789696665 0.339391026254323
1.2258293958894415 13.077335035948487 1148.8278880673824 36.68426585859312 0.3446041467837935
1.2528258636706888 13.080500405502068 1019.9404576667963 38.3575791644366 0.3499461201617602
1.2798695911226174 13.082937033531003 906.5142311032041 40.107638920802714 0.35541365211359405
1.3069137011845078 13.08452477058576 806.6069509254954 41.93987560225371 0.3610210623132577
1.3339519081281201 13.085237570265582 718.455414596682 43.85781443831005 0.36677051178535713
1.360960796853995 13.08503462173769 640.4801862815007 45.86610558363553 0.3726695389608082
1.3878927795711153 13.083770190540164 571.6827716971412 47.970102528063514 0.37872821084226804
1.414742550998465 13.081462270259044 510.74009810449263 50.17458494993636 0.3849522928783539
1.4414737516112224 13.078023880165237 456.76552578467596 52.48473079490712 0.39134853605701286
1.468070177030395 13.073423286869701 408.92853276784285 54.9069784565703 0.39792874351712826
1.4944786821000489 13.067556581604295 366.44970426280355 57.447518933017925 0.40470197817741443
1.5206909121677572 13.060406847039442 328.7603566993012 60.11298143264221 0.41167801319964753
1.546674831920921 13.051919039622879 295.2190390492802 62.91047282346154 0.4188673904708495
1.5723910279627407 13.042035727814614 265.39986187950393 65.8476208596323 0.42628148386055636
1.5978048901506388 13.030698539994312 238.85791785542773 68.93262156862001 0.43393256781208595
1.6229026507885944 13.01787983154866 215.18052248616885 72.17429123017745 0.44183389189517686
1.6476510252438161 13.003538273478934 194.05979695914047 75.66851834261789 0.45004154880571723
1.667513640155205 12.986268211651934 177.94563597402177 79.43005787798555 0.753011681540592
1.67882836681482 12.960464972096224 167.40747298221117 84.00355932919813 1.045672279820783
1.683662026592482 12.924709939981446 160.10344558344428 89.3130055278223 1.323934516835959
