M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536442372423647 15.277261719661086 1723145.2147991594 3.7848240156344723 0.17388822801705395
0.2660403387110671 14.981256454410403 1382989.2860545826 4.0114107562293135 0.17666677316570922
0.27881563295187967 14.723515690700841 1116474.489014075 4.247743434763769 0.17945769074942275
0.29197047097619605 14.49839014810428 905837.6185311477 4.494447266773525 0.18226754757686234
0.30550499001362635 14.301246486388996 738657.5861717291 4.751677623807005 0.18509204533868304
0.3194221024570084 14.128144231508887 605095.9781174631 5.020117205155118 0.18793781189707537
0.33372076602493683 13.975923171673816 497668.9784073948 5.299989462389473 0.1908014584526787
0.3484022865548151 13.842016800404657 411000.1780501929 5.592023749220799 0.1936892965368534
0.363465794532546 13.723955106417945 340641.40817449143 5.896386422604055 0.1965963720810504
0.37891891655688464 13.619989647880152 283301.6555481272 6.213941958897044 0.19953037410590174
0.3947513412618116 13.52844926580358 236411.9063025558 6.544948035253764 0.20248748557102123
0.4109770505573651 13.447849602016296 197860.98512292767 6.890106556801181 0.20547140927658827
0.42758527425023163 13.377052322014807 166072.6563935133 7.250122874045628 0.20848522320600965
0.4445801614391353 13.314912626813868 139799.75616741375 7.625256424691489 0.21152448139158037
0.4619619124461333 13.260574039085892 117979.23415855323 8.016455300093122 0.21459533154859234
0.4797275358959824 13.21313817999915 99803.43164319414 8.424424963403462 0.21769942803356
0.49788408637871734 13.171977582588832 84640.40579016351 8.84960701653319 0.22083424930760204
0.5164230227734008 13.136401614089127 71936.57337168812 9.292873307460711 0.224003182539704
0.535341421975575 13.105841754874191 61274.75047232616 9.755109388952334 0.22720915736962627
0.5546483162764118 13.079819890456491 52297.88734081351 10.2371248858059 0.23045352479240802
0.574330747390647 13.057852212200581 44728.27359620657 10.739391730666139 0.2337329910315821
0.5943884157384939 13.039519912185034 38327.37952730461 11.263153138077213 0.2370537254066259
0.6148260127805063 13.02452246494558 32900.477519439 11.809347478878289 0.24041735249661098
0.6356306147135586 13.012428543027653 28291.134512367425 12.378953810470072 0.24382550534549322
0.6568007807329066 13.00301299440177 24369.376010059605 12.972662327548338 0.24727614781479856
0.6783329482521934 12.995994047448368 21027.786751598458 13.591797489551864 0.2507740391595872
0.7002197659524558 12.991057470551002 18171.454152650116 14.237558169517271 0.254321829402158
0.7224560401557582 12.988006342398071 15728.871719548772 14.911134123338085 0.257921503293214
0.7450435361543771 12.986652113389136 13633.520017998124 15.613555526131046 0.2615729622748137
0.7679642964108331 12.986758069207134 11835.53581869763 16.346087629799577 0.2652780919865111
0.7912095683372504 12.988146407279224 10288.441705237161 17.110347012908083 0.26904158797090827
0.8147859069294624 12.990654318184365 8955.990978668877 17.907788810333432 0.27286588298208886
0.8386677964175486 12.994127680653497 7807.238835407875 18.739776112173825 0.27675203795088743
0.8628489686738092 12.998401419909847 6814.285775961889 19.607657910898666 0.28070057413546096
