M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445934475548 15.277256721290264 1723185.6477519206 3.7848301048252195 0.1738883039158791
0.26604042921217425 14.981256170729742 1382991.9497763691 4.0114235569735 0.17666692785514826
0.27881692273045056 14.723471634190595 1116449.0791362463 4.247763380181894 0.1794579220862159
0.291971505068218 14.498390468879506 905820.0025064654 4.494474880301682 0.18226785505990714
0.3055077215082961 14.301175194075276 738639.8095611728 4.751713843113472 0.18509243657631846
0.3194248209094749 14.128097127378568 605032.826437029 5.020162297095513 0.18793827974336086
0.33372313175954166 13.975952352655844 497666.26463311544 5.300044614181338 0.19080201373970943
0.34840556021239144 13.84198917806857 410982.97260116093 5.592089098620922 0.1936899288102766
0.36346953717241 13.723937939249572 340642.9824112258 5.89646343785933 0.1965970954246261
0.3789232294116262 13.619965020945452 283279.3330094088 6.214031572079385 0.1995311912702234
0.3947562926950384 13.528410323906217 236392.69938730408 6.545050153377904 0.20248838100901512
0.4109820033336589 13.447829958093767 197844.7330596917 6.890223151355759 0.20547240224474206
0.4275901712057325 13.377035556288845 166067.48979098955 7.250255039230994 0.20848631657471714
0.4445866980607543 13.314896008681098 139791.49700294188 7.625403795268581 0.21152565455613298
0.4619691801036579 13.260556057007083 117970.23684429529 8.016620446691897 0.21459660909104916
0.47973493433993997 13.213124429994442 99801.86582414681 8.424609173920128 0.21770081303912375
0.49789292484284764 13.17195643518847 84633.94698954461 8.84980961179769 0.22083571618387932
0.5164328420977994 13.136375652281613 71931.4643268314 9.293097566271841 0.22400476133571526
0.5353517711982462 13.105820808718219 61269.037942136936 9.75535683197171 0.22721085149551615
0.5546590519246621 13.079806975566528 52300.9152602933 10.237397126102572 0.2304553378065826
0.5743431279170811 13.05782105948926 44322.99824910919 10.739687585378084 0.2337348905104771
0.5944006799980097 13.039506737551399 38323.00747993278 11.26347705668193 0.2370557492559299
0.6148390297653797 13.024485747119572 32897.74540619112 11.809701375096493 0.24041950477608046
0.635644126698283 13.01242270723592 28287.890755122688 12.379339717421638 0.2438277903291889
0.6568158501163015 13.003028408951296 24368.065402891807 12.97307847307662 0.2472785263319897
0.6783483226513787 12.995972260009104 21024.994374153917 13.59224978336951 0.25077655741038707
0.700237389835942 12.991049361190441 18169.886981714568 14.238049036962684 0.25432449238200616
0.7224731463426425 12.98799698792603 15726.578546977194 14.911666145591097 0.25792431629541296
0.7450619986030219 12.986639278181375 13631.978118551146 15.614126259010662 0.26157587948271216
0.7679834604417088 12.98676455470015 11834.569018190388 16.3467048027098 0.2652811684386763
0.7912301000402798 12.988133760152062 10287.094943008298 17.111013723589835 0.2690448299591865
0.8148039974464846 12.990679554431656 8954.761482689177 17.908508361915615 0.27286929720289593
0.8386895834210017 12.994134765745558 7806.5068757745685 18.7405453130559 0.27675557203094536
0.862870500226794 12.998413719896844 6812.899168325433 19.608486763226463 0.28070429267312597
0.8873531728948965 13.003365793167491 5954.315684598755 20.514410453932992 0.2847217434321666
0.9121080680034942 13.008867270047944 5210.205073334754 21.46011089725252 0.28881093841933425
0.9371313450139694 13.014746720437971 4564.538666970503 22.44706098966152 0.29297170769929093
0.9624158520575327 13.020959529936583 4003.7645912362364 23.47730903039775 0.29720803307632165
0.9879376852293035 13.02733989184005 3515.9670396261245 24.553266922165037 0.3015259266784767
1.0136812586986563 13.033803620947184 3091.626423268161 25.67686342298918 0.30592691799696403
1.0396458131194286 13.040251758052275 2720.901002528424 26.850087462425982 0.31041247040937847
1.065799147441724 13.046582479336319 2397.7218703833555 28.076023215573517 0.31499122074014735
1.0921315476499054 13.052714913564644 2115.2985134202772 29.356708746823518 0.31966349644107667
1.1186303958568022 13.058545318969616 1868.2532094716612 30.69493442345812 0.32443421813880596
1.145262608654836 13.064000762546094 1651.7784949805603 32.0940653101893 0.32931120698192684
1.1720260901255217 13.069014480944444 1461.7633615426128 33.556079017070736 0.33429239645280384
1.1988831764399914 13.07347004983244 1295.116434874108 35.08550136045271 0.33939123977230806
1.2258305870008872 13.07734024421156 1148.8253476957855 36.68433458878707 0.3446043684967599
1.2528264192984513 13.080503803579694 1019.9341350188754 38.35765233302257 0.349946350562623
1.279871003912263 13.082942061528469 906.5070057511434 40.107717359509834 0.35541389477674923
1.3069150275704626 13.08451831419617 806.635623372502 41.939959123442264 0.3610213148104641
1.3339532783394317 13.085241020788423 718.4322805586894 43.857903978496566 0.3667707779450982
1.3609621510096457 13.085030738537029 640.4912478367231 45.86620095518573 0.3726698162883209
1.3878942466921398 13.083771057220812 571.683937780137 47.97020413838246 0.37872850005803627
1.4147440226048584 13.081461292451284 510.7353493888196 50.174693913345116 0.3849525982058333
1.441475773155878 13.078024949943229 456.7783247555679 52.48484693841158 0.39134885494356086
1.4680713609937948 13.073421672446363 408.91580693692197 54.90710229450071 0.39792907686656515
1.4944801674751582 13.067557751685142 366.439171273313 57.44765102136889 0.4047023269634353
1.5206923637926728 13.060407410490415 328.756328113036 60.11312237280302 0.41167837847156025
1.5466761248111023 13.051917323800527 295.2164650290233 62.91062326631966 0.4188677733598842
1.5723923983709163 13.042035066381427 265.39832799655056 65.8477815100897 0.4262818855868015
1.5978063452675835 13.030696798747337 238.85457501980173 68.93279319057001 0.4339329896921241
1.622904036454881 13.01787671884827 215.18188025492043 72.17447465199388 0.4418343353504937
1.6476557816038893 13.003537711039705 194.0487607520737 75.58231955292847 0.45000022858945227
1.6720048513172339 12.987598881969884 175.1903582056567 79.16622201718171 0.4584447026361749
1.6959426991190805 12.970046157268808 158.33148355801904 82.93646653773682 0.46718141275143515
1.7194224588325686 12.950830887827832 143.24488867782142 86.90574939045466 0.47623172620122445
1.7424008316993482 12.929879984466256 129.75894751633336 91.08560731749553 0.48560981441060697
1.7648859413495346 12.907237282137123 117.64906387539406 95.49022004140298 0.49533794953037236
1.7868127266767193 12.882794771985827 106.79808602456801 100.13317100798372 0.505433311509791
1.808151426917205 12.856535050927574 97.06137349672935 105.03103363601137 0.5159217809577965
1.8288600417380116 12.828396716824534 88.30798929081367 110.20035356010986 0.5268259018235787
1.848938972329788 12.798424731240459 80.44416287245897 115.65882468983934 0.538169267313902
1.8683150572489609 12.766482089087852 73.37006045371945 121.42654950287903 0.5499808040558974
1.8869928093773967 12.732658658456353 66.99127649684807 127.52496711891824 0.5622903639204218
1.9049148065117603 12.696838195952623 61.24096805234083 133.97659391421868 0.575127503221599
1.9220551978039206 12.659016670342394 56.06159366331918 140.80710643003567 0.5885284765646418
1.9383678815168361 12.619123758314332 51.37964808546092 148.0441822389943 0.6025315319531405
1.9538644630847064 12.577274675819293 47.15318825181119 155.71627435519775 0.6171722588310369
1.9684775767032854 12.53333965034501 43.329450989692624 163.85708973492285 0.6324984455451027
