M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536365525164733 15.277481796579133 1723369.431557755 3.7846833841693934 0.1738864751136846
0.2660231724052882 14.981668347664737 1383378.549135792 4.011115127799163 0.17666320067059882
0.278791719510931 14.72393906573274 1116795.180979498 4.247282814979666 0.17945234825406636
0.29193651762771283 14.498924804053805 906355.8743126983 4.493809576050422 0.1822604467426603
0.3054624716661278 14.301797466674959 739151.3984598704 4.7508412182125035 0.18508301056195833
0.3193693111682673 14.128721353275681 605490.7992127422 5.019075931347915 0.18792700827943087
0.33365639377523737 13.97660297383267 498096.6680133499 5.2987159166911315 0.19078863596069087
0.3483268556924693 13.842647852425104 411381.72124183783 5.5905147599588085 0.193674696650635
0.3633779386573519 13.724609931496106 341001.7906703112 5.8946081004295 0.19657966970285387
0.3788194093513439 13.620610257510252 283606.370325774 6.211872795410329 0.19951150582633792
0.394639107834719 13.529054878929063 236701.8894235679 6.542590186790861 0.20246681042529882
0.4108517782513575 13.448428375160356 198126.57099070866 6.8874145214281235 0.20544848277368252
0.42744558505610475 13.377593047529409 166318.1417850364 7.247071404356435 0.20845997917929562
0.44442746198532057 13.31543074736184 140018.32460149878 7.6218539620079255 0.21149739560084285
0.46179515264912785 13.261039040795875 118167.17730707792 8.012642518837149 0.21456583660307613
0.47954502349494493 13.213587174260526 99974.61066602364 8.420172149356187 0.2176674528172495
0.4976855806347075 13.172398850239926 84790.5798456843 8.844929856529665 0.2208003846707798
0.5162086508294945 13.136773160544719 72074.22916845768 9.287696138884428 0.22396673495016814
0.5351107383645787 13.106188209638539 61394.00545217917 9.749397130052799 0.22717004822152523
0.5544003401932702 13.080116839067907 52406.31864714934 10.230840324042562 0.2304116720626797
0.574063936636659 13.058108363125802 44822.28088737044 10.732562175458847 0.23368914317161987
0.5941084443115813 13.039759205811084 38408.92478269703 11.255675923800172 0.23700700763651303
0.6145240899955317 13.024697142934423 32972.00756690867 11.801178460536846 0.24036767123538885
0.6353074340622591 13.012592150913553 28356.696067284403 12.370046090116906 0.24377276207230283
0.6564563863159049 13.003136948677179 24428.661262606416 12.963056809070505 0.2472212466101075
0.6779739824129456 12.996075422505758 21079.53726061337 13.581357830875149 0.25071591393702714
0.6998423956797122 12.99113613158427 18217.10986068625 14.22622842964155 0.25426036501038407
0.7220569777203906 12.988054201456467 15768.62102839961 14.898854768397063 0.25785657771490295
0.7446237384793156 12.986669114522249 13669.252408974631 15.600382959245824 0.26150563285060535
0.7675248924921655 12.986742564856517 11866.714606582818 16.331843549280325 0.2652070888176614
0.7907492234167459 12.988100685831991 10247.941354212027 17.094959976088777 0.26896676602134384
0.8143023944149282 12.990590898468254 8981.786751685946 17.891182639876806 0.2727870878906703
0.8381616177637539 12.994063186384908 7828.988126111729 18.72202444515309 0.27667047822588636
0.8623230478458856 12.998305335617827 6834.158913432278 19.588530047620196 0.28061475947624254
0.886775527415072 13.003240745174097 5973.011866077219 20.492921899211588 0.28462757725352433
0.9115158457686524 13.008712148900202 5226.788776030845 21.436987941256973 0.28871193261786854
0.9365140390677024 13.014604567131352 4579.64596772839 22.422399924788806 0.2928692796756907
0.9617703079270497 13.020792022509017 4016.8132371333595 23.450800536629707 0.2971003742066887
0.9872734883516966 13.027180274140548 3527.691717362335 24.524786306775 0.3014127867139151
1.0129950890536947 13.033643502369891 3101.888055459915 25.646520891352907 0.305809820323738
1.0389376619506343 13.040082360979703 2730.3796955112416 26.81751227255941 0.31028940720786224
1.0650707841376066 13.046414279406656 2406.150406498964 28.04106298503086 0.3148618876454967
1.0913777138668765 13.052541681360298 2122.915389830797 29.319487330752033 0.31952952219728525
1.1178552589592923 13.058384516182965 1874.960214267982 30.65500769160513 0.32429337400500685
1.144470471053412 13.063852748202729 1657.7166651838493 32.05137094824911 0.3291639291077852
1.1712082502003893 13.068874113100952 1467.1863182749914 33.51050392222532 0.33413880368418586
1.1980496547939936 13.07335709478039 1300.0748923395681 35.036638008446566 0.3392296619141084
1.2249701541881413 13.077232897483476 1153.1114156866945 36.63232470898303 0.34443659267546844
1.251954560632847 13.080418775259671 1023.8703813302519 38.30192920698798 0.3497699163825964
1.2789733607781528 13.082875515966915 910.036869586931 40.04836364453277 0.35523027421140524
1.306000205194502 13.084481877504464 809.7585719732137 41.87676093631107 0.36083025711628314
1.3330200932900365 13.085225944988531 721.2749889846468 43.790153236048745 0.3665693877004395
1.3600136861459788 13.085056826623015 643.1118394791347 45.79403953829856 0.37245998069040054
1.386931041816897 13.083840062829482 573.9840046432886 47.89332402950143 0.37850967445072176
1.413765141153009 13.081563397860263 512.7958337616741 50.09225269164796 0.3847215888174274
1.4404921900077035 13.078193461513706 458.65237155012267 52.396975397683704 0.39110759261534334
1.4670638483315366 13.073607961055655 410.64668948510865 54.81341162011809 0.3976768784210275
1.493468097513121 13.06780287667658 367.9917292383188 57.34772091752604 0.4044384564326439
1.5196703230227107 13.06071948730864 330.1365058199086 60.006498245244835 0.4114020427643102
1.5456462737851837 13.052282572807245 296.4809788706695 62.796813124094356 0.4185781174996132
1.5713581771774507 13.04246193609665 266.56411922718354 65.72625255504997 0.4259779874742434
1.5967704864645658 13.031188424601607 239.87030523041028 68.80296805954004 0.43361385434125105
1.6218645175734394 13.018437216968922 216.12108040805208 72.03572727221311 0.44149888854018055
1.6466028794137941 13.004174194870565 194.89274196485124 75.43397056650164 0.4496473098663639
1.6709682091932825 12.988321873940796 175.95858467042248 79.0078732539094 0.4580744754200715
1.694898525890947 12.970852202106867 159.03176212431734 82.76744737531922 0.4667930072084632
1.7183892075145646 12.951723545108164 143.88133516564426 86.72475606479932 0.47582186536902554
1.7413905036132948 12.930891212265225 130.33000926200125 90.89256446443918 0.48518036511907653
1.7638738521338313 12.908324778448344 118.1773388087852 95.28326960710925 0.49488385406774543
1.785807617696625 12.883969439378498 107.27714522231479 99.91213284393032 0.5049563207412331
1.807146495772795 12.85778602990456 97.49961457213223 104.79476246310954 0.5154200586268957
1.8278952570726943 12.829805357313804 88.70610159715864 109.94675921518593 0.5262943304818558
1.8479724737931116 12.799892652199901 80.80778830349702 115.38719397969277 0.5376081719992911
1.8673892609908576 12.76812508639141 73.69568956642556 121.13554752681803 0.5493884306729645
1.8860822027897668 12.734392366361808 67.29528728138025 127.21300645428636 0.5616643317359212
1.9040108288625188 12.698629681441556 61.517701167598176 133.64266291798234 0.574467782011128
