M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364156268514776 15.277351129992221 1723217.3210068042 3.78479132218463 0.17388782050897353
0.26603624645156826 14.981324684418457 1383061.9078502187 4.011342028304193 0.1766659426292946
0.2788103689241063 14.723626150126789 1116492.8632215024 4.24763634742893 0.1794564486977158
0.2919630027961761 14.498505509540934 905996.2190844924 4.49429901022245 0.18226589670575757
0.3054955992418029 14.301365336830244 738798.068877287 4.751483164331734 0.18508994480521862
0.3194097707766078 14.128283342338596 605180.6001647563 5.019875110581933 0.18793530007243867
0.33370621697240727 13.976098785061977 497777.9656530434 5.2996933593813855 0.190798477186711
0.3483847979317276 13.84216186796119 411088.2395990183 5.591672898754277 0.19368590196207416
0.3634453140657657 13.724103660171847 340723.7925093279 5.89597294276207 0.1965924885908728
0.3788965179688695 13.620116051424002 283374.01537308923 6.21346084640528 0.199525986939274
0.39472554617391353 13.52857247897139 236472.06856978624 6.544399789901154 0.20248267819992202
0.41094749810274184 13.448015938118463 197925.7907314658 6.88948059532701 0.2054660783259997
0.42755275413922406 13.377170841311532 166135.7931984813 7.24941332302406 0.20847935327225056
0.4445460420285965 13.315036689719681 139849.39978856282 7.624465245496883 0.21151818309646475
0.46192283723203337 13.260675996176829 118022.0956581219 8.015568693458661 0.2145884729294841
0.479684483913682 13.213253060265455 99844.77047182801 8.423436016340311 0.21769199253416774
0.49783779963332186 13.172080141459732 84672.53056757599 8.848519375645928 0.22082637432286506
0.5163725052755823 13.136489007385196 71966.42446067801 9.291669372381735 0.22399470676169142
0.5352874789024656 13.105925696806645 61301.08361905892 9.753780997460076 0.22720006249831168
0.5545918263947441 13.07986685401848 52321.926551620054 10.23566337974224 0.23044379173215943
0.5742691852755489 13.05790076476972 44749.9723525488 10.737803460372362 0.2337227938443115
0.5943226299550086 13.03957528741656 38345.42435123812 11.26141421979754 0.23704286061374652
0.6147564846636338 13.02453823208684 32918.020823371706 11.807447640914354 0.2404057983119806
0.6355529958828857 13.012463823845225 28308.049133471704 12.376882140340973 0.24381323883293474
0.6567219552400907 13.003056801900488 24382.978594096046 12.970428338625165 0.24726337925020397
0.6782500708020645 12.995995000374206 21038.45230134715 13.589369460891762 0.25076052054651554
0.7001331948337753 12.99107858040446 18182.378361456646 14.234923083723821 0.2543075339331231
0.7223622531747983 12.987999796482589 15737.578884034763 14.90827812667661 0.2579064025622887
0.7449447618218688 12.986652081264639 13641.730773402467 15.610491738823521 0.261557302226388
0.7678623552706547 12.986756503172819 11842.353793060023 16.34277456490318 0.26526157718894794
0.791102845483834 12.98812591821811 10294.964451257689 17.106768044533165 0.26902418465964145
0.8146726420631586 12.990652747300475 8961.946738714529 17.903926210384835 0.27284755522152193
0.8385509026010971 12.994102324920505 7811.9707060854425 18.735647012125412 0.2767330668726187
0.8627276230432633 12.998372843800459 6818.941104573305 19.603208626870053 0.2806806130040412
0.8871975914959158 13.003320117862868 5959.43370199539 20.508727080512003 0.28469683800861484
0.9119522140135788 13.008814257706076 5214.672006115018 21.453995145764708 0.2887847525425055
0.9369674590685937 13.014705440653191 4568.276697844443 22.44053833509914 0.29294461630567514
0.9622419305072251 13.020900684191483 4007.3417685627614 23.47029762347017 0.2971795576694968
0.9877620955360887 13.027300451773785 3518.922566343106 24.545733763454706 0.30149600101507895
1.0135002332964944 13.033760664576342 3094.084669519863 25.668837670991113 0.30589594507433093
1.0394587684925098 13.040208838894268 2723.437286386635 26.841471007655834 0.310379918994818
1.0656076386538764 13.046548613650526 2399.9229829883047 28.06677572807894 0.31495701026278916
1.0919318086581586 13.052665403904161 2117.1831831788263 29.346862999593178 0.31962805779636705
