M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364591520494545 15.277231115229329 1723246.325137279 3.7848591855055504 0.17388866639253045
0.26604383122989217 14.981184193438319 1382962.2695573517 4.011484691009021 0.1766676666238887
0.27882245515968845 14.723355163782433 1116280.3258487503 4.2478586364925865 0.17945902691587173
0.2919790619150485 14.498244810041188 905782.3982934804 4.4946067591685175 0.18226932356169684
0.30551661408545755 14.30108562140104 738528.3260073231 4.751886823223892 0.1850943050916485
0.31943656268001885 14.127960335288204 604979.2314387325 5.020377653379254 0.18794051414792456
0.33373654002756303 13.975784816426064 497563.35814338876 5.300308017301636 0.190804665772066
0.34842120231826273 13.84185710679355 410901.01916643593 5.592401206963697 0.19369294854435098
0.36348628361465934 13.723830930306514 340557.3399932017 5.896831264461277 0.19660055012991198
0.37894412730235627 13.619830906838757 283214.6558819793 6.21445956921274 0.19953509408873749
0.3947801147555185 13.52828002429203 236332.1325806322 6.545537877402058 0.20249265768982405
0.41100804338126307 13.44773254063622 197797.8574420103 6.890780019174829 0.20547714476476978
0.4276199088235489 13.376907628760197 166011.62218905205 7.2508862776756695 0.2084915386485974
0.4446182307924942 13.314810952441421 139745.7006915782 7.626107660334045 0.21153125777463783
0.4620020796888716 13.26043119904008 117922.18644538308 8.017409217332544 0.21460271086964824
0.4797726707570423 13.213036999055886 99765.92234190095 8.425489002346424 0.21770742811891192
0.49793340145959636 13.171880853804653 84603.40384470737 8.850777254499146 0.22084272233047977
0.5164769015035732 13.136306517902936 71905.79684460664 9.294168685174629 0.22401230207956738
0.5353998471952792 13.105746667524443 61249.13111584621 9.756538691333686 0.22721894313030283
0.5547110322301216 13.079733115008466 52277.97283160991 10.238687710114949 0.23046387233644408
0.5743973908532927 13.057770458575865 44704.73307953233 10.741100687599541 0.23374396306446316
0.5944583078499088 13.039477227700926 38304.65534533654 11.26502421009101 0.23706541589842758
0.6149017862607347 13.024447082962606 32882.446183406544 11.811391721840408 0.24042978490456474
0.6357100130560673 13.012408170088314 28275.078023718004 12.381182970101202 0.2438387043650794
0.6568854098431947 13.002981842762782 24355.34589225409 12.975066167032105 0.247289887175547
0.678422093404427 12.995951784096352 21013.84474215932 13.59441014929045 0.2507885857490382
0.7003158274100738 12.991047881823116 18160.270925594043 14.240393661363294 0.2543372120838089
0.7225562349623839 12.987989207145896 15718.457716915978 14.914207359565458 0.25793775265161323
0.7451483291724691 12.986651447498636 13624.49227012638 15.61685238739498 0.2615898136427004
0.7680746296262487 12.986766214209007 11827.867369663372 16.34965276995976 0.2652958633160416
0.7913257121176329 12.988145859693518 10282.44844687037 17.114198328843518 0.2690603156161373
0.814904113974016 12.990684338698316 8949.550677666934 17.911945385638116 0.2728856056347002
0.838792754990981 12.994158235969286 7801.694273957251 18.7442195091824 0.2767724530610665
0.862977399662502 12.998432858584632 6809.046765928304 19.612445914889218 0.28072205488973045
0.8874662127805423 13.003389138807972 5950.77503070178 20.518673621568905 0.28474042529376176
0.91222797580906 13.008883309377314 5206.989205180448 21.46469844672838 0.28883058097769526
0.9372544095368469 13.014775855594916 4562.027934275102 22.45195380847119 0.2929920296830777
0.962542735980063 13.020985266770207 4001.221111657276 23.482568533180263 0.29722939347987204
0.9880691992834001 13.027367516055197 3513.513908414369 24.558917871730173 0.30154837521846733
1.013816804147322 13.033832962200563 3089.5378850053025 25.682883942023064 0.3059501523394023
1.0397870408255963 13.040294235947096 2719.1023552442325 26.85655116965792 0.3104368891313839
1.0659430813692932 13.046619714709449 2396.2525359837596 28.082960375868396 0.31501688431258656
1.0922808669361381 13.052743160951087 2113.7757605900574 29.364094769538337 0.3196900815878089
1.1187843166011058 13.058579834036223 1866.6806725191423 30.702857511126833 0.3244621673439606
1.1454217654325092 13.064044788732325 1650.485042705747 32.10249959885243 0.32934018636702933
1.1721889331795572 13.069037529221115 1460.7318967695342 33.56512346411644 0.33432287717186937
1.1990498674536942 13.073491517552606 1294.2229448240769 35.095198665985485 0.33942330613275945
1.226001889187611 13.077362220199822 1147.919223683049 36.694656606437405 0.34463766572788596
1.2530005126217092 13.080514791906708 1014.7652819710356 38.36864096268246 0.34998095270398
1.280049146957756 13.08295489105623 905.7992274171486 40.11949753103222 0.3554503386919385
1.30710397473606 13.084554019714933 805.9867111602283 41.95250265301337 0.361059235800694
1.3341383443217316 13.085241951270884 717.8418272330717 43.87135153768105 0.36681075104556
1.3611300162723878 13.085008684393026 640.023914307689 45.89389612185022 0.5649626543272911
