M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.253637375546069 15.277435496462468 1723376.502794991 3.7846921258334545 0.17388658407431
0.26602410014607925 14.981625279304943 1383387.735848488 4.011133503633717 0.17666342273171473
0.2787918781319019 14.723967191093404 1116861.9323119915 4.247311445753871 0.1794526803279015
0.291938625826736 14.49890490403131 906358.2816477536 4.4938492121121945 0.1822608880994072
0.30546415450740244 14.301804282958631 739063.0695955468 4.750893204293376 0.1850835721108487
0.31937246794025986 14.1286900601918 605452.9396336463 5.019140649394898 0.18792767975414718
0.33366043617457336 13.976548005521822 498092.54188791616 5.298795069257633 0.19078943289569766
0.34833156524127173 13.842608113457691 411363.2474912194 5.590608543645693 0.19367560403360462
0.3633838410509548 13.724546478345626 340976.24841487705 5.894718620673256 0.1965807077323718
0.3788262293191334 13.62055388263888 283598.62125107885 6.212001388166887 0.19951267843744197
0.39464629275490964 13.529009646056622 236690.30313332478 6.542736717529839 0.2024680953019263
0.41085926959793856 13.448419926693925 198114.22214406607 6.887581816871528 0.20544990753188136
0.42745443276944156 13.37755953825245 166309.63995496824 7.247261032576095 0.20846154792495933
0.4444360060809712 13.315421785320476 139992.45086670088 7.62206539795396 0.21149907876692617
0.46180398266839545 13.26102553837672 118157.05603657442 8.012879447746348 0.2145676694397376
0.4795555976046041 13.213568928490119 99963.07899312284 8.420436416587016 0.2176694397373865
0.49769788692201195 13.172373184901305 84781.02188345038 8.845220486918976 0.22080248895897522
0.5162216212252514 13.136747176624496 72063.54967822133 9.28801783215855 0.2239689996908732
0.5351238277963487 13.106165614259835 61383.94151747926 9.749752064755956 0.2271724782923809
0.5544157563238509 13.080096638096311 52399.69862837729 10.231230810980101 0.23041427255335425
0.57407971338941 13.058110526275337 44815.05986715904 10.732986517582972 0.2336918675795015
0.5941259523754426 13.039747125325077 38403.9505223606 11.256140497441269 0.23700991030102966
0.6145433244389503 13.024678821033508 32690.68160714197 11.801686006798448 0.24037075796348165
0.6353271197738399 13.012583141015176 28352.47994340367 12.370599520969371 0.24377603897744649
0.6564782157208421 13.003120737577362 24424.93035702559 12.96365358329555 0.24722465752685904
0.677996364456499 12.996075733514653 21075.96528668428 13.582006415450499 0.2507195250821765
0.6998655898007652 12.991132151081796 18212.93246720448 14.22693229779851 0.2542641835294879
0.7220834181714904 12.9880243006302 15766.400299513005 14.899617616346296 0.25786061117956827
0.7446511664161609 12.986662662694137 13667.356815994173 15.601201283527216 0.26150981558151587
0.7675523952969476 12.98674577439295 11864.793372314893 16.33272842136509 0.26521149968307034
0.7907775821768701 12.988105040617567 10246.203863266865 17.095915831249915 0.26897141402131275
0.8143322546453545 12.990598188717867 8979.916037178522 17.89221420720288 0.2727919826038719
0.838194662080295 12.994060969587913 7827.7981771078785 18.72312715147781 0.2766755445908929
0.8623557097975786 12.998311555366717 6832.912670711533 19.58971821636803 0.28062009004007527
0.8868101080479475 13.003248711992638 5971.775518139364 20.494201241448202 0.28463318352957034
0.9115514720612282 13.008719210226891 5225.701583521976 21.43836455881011 0.2887178268955805
0.9365509479830739 13.014613148755275 4578.702674956072 22.42386808687473 0.2928753775851509
0.9618093302448402 13.020808213045523 4016.2060728985634 23.45237864764343 0.2971067833844179
0.9873140957858824 13.027189351765273 3526.8786240217196 24.526481784601508 0.30141952204243866
1.0130380106399985 13.033650299200978 3101.1961922898945 25.648327177964056 0.30581679113164156
1.038979808307608 13.04008775388398 2729.78585905909 26.81945142482674 0.31029673297594595
1.0651137758314833 13.046431153032911 2405.589772494929 28.043144067344112 0.31486958647389734
1.0914224627341698 13.052550460282713 2122.44881451055 29.32170297368312 0.31953749715142543
1.1179009670261304 13.058397238293706 1874.5443359864805 30.657384315588608 0.32430175770010994
1.1445174686120376 13.063867505686174 1657.3680524289218 32.053919687780656 0.32917274364056937
1.1712583328657769 13.068881215609949 1466.9406209352067 33.513216646508326 0.33414794584471313
1.1980998132295466 13.073359929675346 1299.822444813018 35.03954638625615 0.3392392791310617
1.22502322769338 13.077235130885686 1152.9029222648126 36.63542030899714 0.3444465786019254
1.2520014244227227 13.080417042766653 1023.6442521016234 38.30524759839157 0.3497804283190992
1.279027203491359 13.082879380588528 909.8384739964467 40.051896186260734 0.3552412027153656
1.3060550780579911 13.084478531394694 809.5551060768341 41.88052221090323 0.36084162801920583
1.3330758395453213 13.085227567117617 721.0955986461631 43.79418535444872 0.3665813732415823
1.3600700731199578 13.085051676356482 642.9715949161607 45.79833406182518 0.372472468581449
1.3869889796471573 13.083842478424037 573.8518040016562 47.89789927570527 0.3785226970783395
1.413822963090359 13.081560087042877 512.7014651071016 50.0971587553279 0.384735336148518
1.440551655778115 13.078184378185995 458.52993423319293 52.40220450052837 0.39112194977257925
1.4671233507949653 13.073600294063821 410.5351305239539 54.818986882190664 0.39769188602383787
1.493528365155013 13.067788109060672 367.89773546526067 57.35366732998278 0.4044541582377149
1.519730728061115 13.060701453029097 330.04798228363273 60.01284283769311 0.4114184859229231
1.5457076283852522 13.052260222471718 296.40285527670153 62.80358514863393 0.4185953528404663
1.5714189373594352 13.042438422172264 266.5000322961735 65.73348368885179 0.42599606981448335
