M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536472572749719 15.27719732226632 1723070.7052110399 3.7848721218224832 0.17388882763748031
0.2660454811536883 14.981153203834056 1382931.8681186633 4.011511886228609 0.1766679952620679
0.27882419900993427 14.723364585907968 1116284.070197176 4.247901011185666 0.17945951839845414
0.2919818030039164 14.49821555811265 888555.8118617518 4.494665425811146 0.1822699768283783
0.30552157460857393 14.301002983660702 738465.3434984284 4.751963774435691 0.18509513631159952
0.319441380715196 14.127903546966104 604931.5461148404 5.020473456560098 0.18794150814290245
0.3337428317018817 13.975708962631304 497515.94792100036 5.300425195408889 0.1908058455611724
0.34842816265424637 13.841798328514571 410864.589436783 5.592540053135075 0.19369429191925436
0.3634953886234956 13.723809859492025 340509.2994063406 5.8969948989245795 0.19660208701942009
0.37895183075394423 13.619809464490517 283183.6857921422 6.21464997300271 0.19953683034204092
0.3947897838778966 13.52822486569464 236301.14410864227 6.545754853401056 0.20249456027621504
0.4110201418049701 13.447663299580224 197762.02554677695 6.891027757214017 0.20547925460587074
0.4276325109736732 13.37685350106727 166002.7090416826 7.251167103488401 0.20849386184857663
0.44463358695198596 13.314728088468083 139727.92056027116 7.626420798272262 0.21153375055397305
0.4620171667712735 13.260396118874912 117902.67246575764 8.017760130749256 0.21460542546862782
0.47978797091114805 13.213012772407126 99750.48537172478 8.42588042879829 0.21771037109862582
0.4979521557347493 13.171833327370178 84586.19222004223 8.85120775116795 0.220845839310299
0.5164959937418934 13.136266971953747 71893.04093853325 9.29464522078516 0.22401565691997405
0.5354214192223717 13.10571246269659 61239.7050966893 9.757064498345862 0.22722254308343406
0.5547338881446742 13.079724305497365 52266.870496325166 10.239260590707916 0.23046765262456162
0.5744228166958076 13.05775315011654 44696.74675532558 10.7417293819002 0.2337479994766185
0.594485774441289 13.039427071269207 38297.24445085703 11.265712548789658 0.23706971665107313
0.6149290105738966 13.024430461073605 32595.94773848759 11.812143773145788 0.24043435863127136
0.6357397168588872 13.01239209068204 28269.0438496603 12.38200305610537 0.2438435601551629
0.6569170631328178 13.00297992722788 24350.52218661612 12.975950521649795 0.24729494178389502
0.6784550479719933 12.99594809477686 21011.959214128474 13.59537133453204 0.2507939373709464
0.7003509106531526 12.991040369244669 18156.11928210895 14.241436833321503 0.2543428713425942
0.7225922627832745 12.987998906234564 15715.814717449304 14.915338005720848 0.2579437308040371
0.745186773703955 12.986642446530043 13621.127553101001 15.618065312931384 0.2615960133134772
0.7681156912809483 12.986755068408193 11742.711202762472 16.35096440600062 0.2653024014927356
0.7903686848108904 12.98772041776512 10337.271717688924 17.052264609278307 0.36332539685691106
