M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364411651666996 15.277256530089586 1723142.58265652 3.7848219369653835 0.17388820210744654
0.2660401266610894 14.981254923942025 1382933.8646400645 4.011406386441659 0.1766667203594043
0.27881544036116424 14.72350480732016 1116422.900151356 4.247736626010163 0.17945761177814148
0.2919699961795062 14.498391446495102 905852.9475905703 4.49443784037607 0.1822674426117389
0.3055053083100559 14.301233032904232 738634.7230315463 4.7516652596832785 0.1850919117825495
0.319421591690322 14.128141886335964 605106.3360669928 5.020101812216529 0.18793765218939637
0.3337219506123323 13.975866555344512 497686.17799857684 5.2999706353678775 0.19080126889581092
0.34840116909089625 13.842026228134566 411006.0538834041 5.59200144109824 0.1936890806996309
0.36346212340513695 13.724018436816625 340636.72927837115 5.896360132181199 0.19659612515583527
0.3789171628959577 13.62000697379195 283299.4010637094 6.213911368007052 0.19953009515381884
0.3947497443453951 13.52845392512236 236405.65648958416 6.544913175646325 0.20248717989935702
0.4109748846032779 13.447863660819056 195370.0470775932 6.890066755493324 0.20547107031194858
0.42758234011113205 13.377073845323066 164072.4779920224 7.2500777575291036 0.20848484996863081
0.4445777494453255 13.31492752343835 139800.69989764085 7.625206117653057 0.2115240809152071
0.46195930670689583 13.260568933454504 117982.9452989598 8.016398925032004 0.21459489544191732
0.47972370883476995 13.213159892163564 99809.25181978584 8.424362080694907 0.21769895524350008
0.4978818357184651 13.171980476368006 84642.71018906993 8.849537858026684 0.22083374857046578
0.516419505217499 13.136402445585105 71938.67214362937 9.292796753922723 0.22400264359802402
0.5353383155278233 13.105848394220994 61276.297525120324 9.755024921305719 0.2272085790594062
0.554645975654293 13.079799365874413 52301.399245843604 10.237031953431037 0.2304529058990445
0.5743279428540926 13.057849316210417 44730.04830955868 10.739290737349545 0.23373234262320577
0.594384569954998 13.039518243739222 38328.192905246244 11.263042564978493 0.23705303454390414
0.6148218112413147 13.0244969714846 32901.841517223525 11.809226672753532 0.2404166177938119
0.6356254144706686 13.012450701023447 28292.175239081174 12.378822077319782 0.24382472534373537
0.6567956465206755 13.003015157258776 24370.366874126805 12.972520272314043 0.24727533588533182
0.6783282340341786 12.995970825751513 21027.61229395554 13.591643094951792 0.25077317953181877
0.7002158626742275 12.991051963475483 18172.62645863471 14.23739060767282 0.254320920370974
0.7224503848162709 12.988003799282426 15729.566604000112 14.910952513176216 0.2579205430518297
0.7450376593231015 12.98665223437916 13633.8022149816 15.61336070198488 0.26157196646301045
0.7679578768600765 12.986755391797033 11836.244925066596 16.345876953253512 0.2652770418167685
0.7912031721668219 12.988141631574976 10289.037266991978 17.110119426568087 0.2690404812956041
0.8147785308057262 12.990665804834475 8956.45507219841 17.907543186699268 0.2728647175155077
0.838659122180135 12.994124803717298 7807.464743383449 18.739513540702426 0.2767508315708345
0.862840984593209 12.998393555965743 6814.58043707131 19.607374977403367 0.28069930479130434
0.8873210149612223 13.003356316416724 5955.413537167129 20.513213303211597 0.2847164973320843
0.9120764295094538 13.008843324485039 5211.139253870533 21.458822663732978 0.28880542257645925
0.9370971799529724 13.014739015286429 4565.179875816905 22.445687039849627 0.2929660010939807
0.9623802374074218 13.020950650499072 4004.515140730519 23.475832121145945 0.2972020349090176
0.9879003182339289 13.027329931237714 3516.563275895392 24.551680101238293 0.30151962299223406
1.0136429275157544 13.033786683610158 3091.8155843342356 25.675172833013505 0.3059203936846587
1.039606882966175 13.040242775022579 2721.4797903386866 26.848272434290458 0.31040561355991375
1.0657573096767659 13.046571373547675 2398.269752812139 28.074075252511136 0.3149840143777403
1.0920893405898042 13.052703278987225 2115.809431967554 29.354634753080287 0.3196560313370397
1.1185884442498109 13.058535295926053 1868.600191310182 30.692709636045496 0.3244263700570453
1.1452183865004038 13.063992130067538 1652.098924525188 32.09169699070786 0.3293030696694587
1.1719818635978163 13.069003425055387 1462.0680214601664 33.55353938358681 0.3342838376261158
1.1988381744763035 13.073465614714856 1295.4147237554066 35.08277842550669 0.3393822357646309
1.2257823353542698 13.077332444452058 1149.0641077633886 36.68143625454487 0.3445950189191471
1.252778711137492 13.080496950469934 1020.1640110716738 38.354566836525436 0.3499366346299494
1.2798203811700393 13.082939430174742 906.6917349112783 40.10440962844169 0.35540366176186594
1.306864382684201 13.084519322197055 806.757678456408 41.936437070231435 0.36101066711001906
1.333901244597015 13.08523256747126 718.5832792207095 43.85412811231658 0.3667595541180771
1.3609091413480618 13.085033245458558 640.6150659817355 45.862179188204145 0.3726581215362542
1.387840230480008 13.083772906442006 571.7970817757066 47.9659192912657 0.37871630399996326
1.414697081682117 13.081486120624003 510.8090594633193 50.17009899794304 0.38493972274650656
1.4414207069071712 13.078031985361317 456.88247811959985 52.47994924948869 0.3913354077247841
1.4680151404866422 13.073434358600608 409.0224902112326 54.90188014407828 0.39791501977681126
1.4944235537431707 13.067569871081094 366.52628351891923 57.44208096463692 0.40468761894483146
1.5206354478235358 13.060426673269895 328.8407637095841 60.10717905081868 0.41166297527791573
1.5466190177689438 13.051939040630952 295.28769894307567 62.90427923300846 0.4188516272907341
1.5723347873234745 13.042059585377338 265.4617254893222 65.84100704180341 0.4262649451948997
1.5977592458783998 13.030732141750999 238.9178549246734 68.92555607623797 0.43391519946150126
1.6228458031964585 13.01791153331843 215.2389990752886 72.16673996166755 0.44181563534186774
1.6475982996749767 13.003572017452921 194.0991005715891 75.57404938224383 0.4499805540493826
1.6719463584794727 12.987639213576593 175.22887787844945 79.15741839259523 0.45842416388073465
1.6958843306935514 12.970092856642903 158.36410724661027 82.92704355928092 0.46715975877438765
1.719364583235893 12.950882408912175 143.2791745846568 86.89565854730878 0.4762088754062883
1.742346530430018 12.929942765771091 129.78251658716448 91.07484440956556 0.4855858709021468
1.764830647608811 12.907296362237538 117.67988985994022 95.47868137715487 0.4953126311245535
1.7867566972541196 12.882859359656704 106.82223331005463 100.12084654010921 0.5054067158427997
1.8080947551091926 12.856607742604352 97.08223993665936 105.01785945102371 0.5158938055483611
1.82880583951313 12.828473331389729 88.33177065328624 110.18625994357807 0.526796435820422
1.8488859559779003 12.798509712706794 80.46284663408655 115.64367795051712 0.5381379793772002
1.8682630740731856 12.766571572391932 73.38759936624322 121.41032208062617 0.5499477709708774
1.8869423769879512 12.732754266133737 67.00869430428368 127.50761285731939 0.5622556044361028
1.9048648175248168 12.69694191993199 61.25587749246961 133.95798715972262 0.5750907677108777
1.9220078564059035 12.659125808728271 56.07544236788237 140.78712132514704 0.5884895379803674
1.938322101606765 12.619241237988671 51.391367302586346 148.02269909316792 0.6024902080532902
1.9538192877112326 12.577398220344042 47.16088329645041 155.69323247484695 0.6171285921612473
1.9684368991430072 12.533472214102558 43.33899188416962 163.83234947563696 0.6324522305351508
1.9821521429883464 12.487475183072846 39.87876418227763 172.47381302892438 0.6485026557589558
1.994603721219127 12.440059178093515 36.80601369465032 181.75255489995592 0.8425997727263247
2.000500131523422 12.394602205355008 34.77767936984789 192.89885020989263 1.3704098154200843
