M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364392941006036 15.277277075927447 1723158.429658177 3.784818021301134 0.17388815330058066
0.26603980789935083 14.981257741026246 1382933.5036509854 4.0113981549236435 0.176666620886367
0.2788147780034617 14.723524046307977 1116474.158551439 4.2477238001427455 0.17945746301740761
0.29196918835848407 14.49843016464269 905911.3172822949 4.494420083587834 0.18226724488578078
0.3055087571821419 14.301119534335797 738646.6175270986 4.7516419690367 0.18509166019911558
0.3194206849823186 14.128139090575228 605126.3739856124 5.0200728161358885 0.18793735134386827
0.33371829888364657 13.97595269914823 497682.45362120384 5.29993517045241 0.19080091182295908
0.3483990593767281 13.842043028559008 411015.3589666426 5.591959418789702 0.19368867412223587
0.3634614163150001 13.723999517514342 340662.74067887454 5.896310608375297 0.1965956600177699
0.37891453137720255 13.620014830481015 283316.1626319199 6.213853743381921 0.1995295696866222
0.39474661329703153 13.528469862735099 236406.63842695593 6.54484751001999 0.20248660410052396
0.4109717349923994 13.447893676828238 197875.95502854144 6.8899917811776925 0.20547043179921493
0.42757924568239475 13.377065459599379 166087.62684129982 7.249992770959891 0.20848414689652392
0.444573581190403 13.31494014925262 139808.01992375392 7.625111353714007 0.21152332653331926
0.4619549257659944 13.260576822864202 117983.82434606722 8.01629273079304 0.21459407394362456
0.4797191708441463 13.213160929882411 99816.04111203083 8.4242436280531 0.21769806464522745
0.4978754281901504 13.172004513876237 84648.78505758065 8.849407583726785 0.2208328053288726
0.5164134705662171 13.136418746406815 71942.58619749939 9.292652549694727 0.22400162839126883
0.535332247304356 13.105847643130188 61279.05829988163 9.754865809388681 0.22720748969499932
0.5546374102098759 13.07983856940317 52302.44954208818 10.236856896650394 0.23045174008917527
0.5743203144042879 13.057846274399695 44732.936260296905 10.739100496322271 0.23373112121688136
0.594377242843382 13.039519540044827 38330.6596972798 11.262834278719476 0.23705173316758857
0.6148126195707939 13.024509007567376 32902.70374301582 11.808999110783708 0.2404152338373566
0.6356171003385368 13.012434034673353 28293.934337101986 12.378573932392666 0.24382325605920882
0.6567857693898148 13.003043346820375 24178.5373280147 12.972252683951911 0.24727380645998365
0.6783179668715693 12.995985267186219 21029.44169584835 13.591352263292183 0.25077156025905656
0.7002048547582805 12.991061271826709 18173.599172269434 14.237074973293716 0.2543192080390628
0.7224389982747036 12.98800589151824 15730.70117247593 14.910610416458601 0.25791873425752937
0.745025276793059 12.986649100495748 13635.062762637897 15.612993714539982 0.2615700906666245
0.7679457173286397 12.98675265002699 11837.422217975154 16.34548010524257 0.26527506362896686
0.7911897835600284 12.988141442104064 10289.497689366379 17.10969072625387 0.26903839667114615
0.8147623484635893 12.990674102420487 8957.023508545513 17.907080510293284 0.2728625221490443
0.8386447887883148 12.994139386536784 7807.967775825536 18.73901894037032 0.27674855913822155
0.8628266283042818 12.998393432497036 6815.163309132705 19.606842022062192 0.28069691375680583
0.8872957010423368 13.003359607487486 5955.425262412189 20.512639427711274 0.2847139825206611
0.9120614175477014 13.00883692515999 5211.568961910164 21.458205127266005 0.2888027784641382
0.9370795019874733 13.014748866915513 4565.717058238531 22.445028414864332 0.29296326554075597
0.9623568302217427 13.020936248220798 4004.7837108196773 23.475124142275885 0.29719915959646526
0.9878823518818771 13.027334987389874 3516.785363686214 24.550919436034825 0.3015166012304854
1.013624514518044 13.033787747322375 3092.1585896409797 25.67436242592954 0.3059172661676461
1.0395883419860983 13.040244587081784 2721.759750807805 26.84740237783388 0.3104023266432915
1.0657382460825953 13.046571199298796 2398.5559369123466 28.073141473914006 0.3149805599246715
1.0920697077325405 13.052699472807761 2116.0472689215353 29.353640561842745 0.31965245285902105
1.1185666188916745 13.058534254523218 1868.7851399891504 30.69164316242537 0.32442260800224454
1.1451970019048878 13.063987517116997 1652.2740433713848 32.090561715477136 0.32929916897558603
1.1719594017297026 13.069002842533273 1462.183159628583 33.55232198999748 0.33427973488420126
1.1988142017160857 13.073458055144677 1295.5142194405614 35.08147316766404 0.3393779196308015
1.2257609891746928 13.077325180420285 1149.1995218877755 36.68004692023057 0.3445905371417135
1.2527547731891011 13.080494048495561 1020.2377674438724 38.353087158995145 0.34993197355961697
1.2797958299673466 13.082933613019097 906.7818342709567 40.102824053512016 0.3553987565227399
1.3068395559350698 13.084524377007181 806.819738052069 41.93474876212869 0.3610055630988469
1.3338761945784616 13.08523753311436 718.6805161282924 43.852318142199195 0.36675417395084065
1.3608834708954876 13.08503544002768 640.6984196785498 45.86025134858298 0.37265251564051305
1.3878143303871302 13.083776427378472 571.8703265018955 47.96386534773103 0.37871045781363616
1.4146706745860338 13.081487753383383 510.8738272988357 50.16789642823157 0.3849335509034468
1.441394243574674 13.078035964647786 456.9247533036139 52.47760155013682 0.39132896182197074
1.4679879827316005 13.073439631433487 409.06498479194397 54.89937691968477 0.397908281546939
1.494398954623067 13.06757358775238 366.57742544687613 57.439410977757234 0.40468056870843566
1.520608235774018 13.06043457580117 328.87411825986663 60.10433014657367 0.41165559182740163
1.5465910996114867 13.051948878202946 295.3202064422495 62.90123825617152 0.41884388776291576
1.5723071102980337 13.042072043577855 265.49215982411295 65.83775974552623 0.42625682493080935
1.5977313992152398 13.030745518983837 238.9423818151891 68.92208702147737 0.43390667185209747
1.622818471264261 13.017926118344102 215.2606561626015 72.16303240625588 0.44180667165809323
1.647570471420823 13.00358995235024 194.1244396598493 75.57008515841957 0.4499711232548501
1.6719190590531348 12.98765852141804 175.253433256613 79.15319847146928 0.4584143188530268
1.6958575027198952 12.970113570374759 158.38274374241308 82.92252676885455 0.4671493792031429
1.7193370273388888 12.950906024201796 143.29501475063043 86.8908216363358 0.47619792218274
1.7423228770040486 12.929966904220093 129.79082923656352 91.0696853647185 0.4855743939263382
1.7648033568370824 12.907324289183908 117.69192546977737 95.4731504994769 0.49530049514394303
1.7867294650900978 12.882891162436424 106.83794298928102 100.11493901370687 0.5053939676571143
1.8080683812785872 12.856642275397105 97.09458594722106 105.01154464238395 0.5158803960389782
1.8287810219095006 12.828509296901938 88.34365054704318 110.1795044389503 0.5267823118572621
1.8488604972469487 12.798549842830667 80.47510151124592 115.63641767322261 0.5381229821496388
1.8682476744482446 12.766646025423933 73.38929416390165 121.40254382106669 0.5499319372848285
1.8869178181369655 12.732799897312677 67.01453964657541 127.49927294535716 0.56223886629934
1.9048418641502134 12.696990575038237 61.264218693497405 133.94906846632395 0.575073159440879
1.9219854972201609 12.659178968000015 56.081046272117675 140.7775419814318 0.5884708737759698
1.938300056041672 12.619297629253081 51.39782528733293 148.0124017336176 0.6024704005698697
1.9537983242387615 12.577458756692284 47.167215033317525 155.682188009497 0.6171076617938426
1.9684163896699478 12.53353627131881 43.344168372289104 163.82049097566912 0.6324300787586599
1.9821329600947009 12.487542171900595 39.883900671116145 172.46103130731984 0.6484790557075376
1.9949224413174595 12.439474449869687 36.748252506963865 181.64317598414908 0.6653080426470979
2.0067627999489464 12.389319375676997 33.90793947609573 191.4088730791548 0.6829712967501923
2.017612025841444 12.337052767092754 31.33140441920983 201.8041432367574 0.7015280337858573
2.027450681529124 12.282674410700725 28.99485348260645 212.87896719249056 0.7210410614794598
2.0362635310268327 12.226216041827419 26.872984163268963 224.6887218895953 0.7415803832903044
2.044010755983182 12.167628726937568 24.944936510330425 237.29464681883624 0.763223417537744
2.0506727482687483 12.106930836867631 23.19071018944681 250.76354051798782 0.7860525803321969
2.0562493907949904 12.044192128161505 21.596207391721872 265.1684517211148 0.8101559107974203
2.060698818119243 11.979351204722914 20.14440823475357 280.5911992891852 0.8356334082291137
2.064006832370465 11.912461496205669 18.82357114567396 297.1213725438633 0.8625916410194984
2.066171634832086 11.843570045646658 17.620723141943397 314.8593709165201 0.8911512315424521
2.067166856858484 11.772688392204183 16.524753175211345 333.91460447091913 0.9214381279896443
