M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364056243933697 15.277397827652942 1723196.2902052104 3.7847738975051777 0.17388760331875008
0.26603431359131074 14.981385751676614 1383152.8314549932 4.011305398617834 0.1766654999811523
0.2788067250143104 14.723684360240398 1116564.2387207113 4.247579273977516 0.17945578673168724
0.2919584734912617 14.498576511391855 906062.6871300096 4.494219995853027 0.18226501686241575
0.30549008928627164 14.301422036977998 738822.7108348766 4.751379526718893 0.18508882532120458
0.3194029395337922 14.128366173909884 605251.7306052176 5.019746086830957 0.18793396140122368
0.33369772245632034 13.976199941281251 497830.2940327644 5.299535553337632 0.19079688834169797
0.3483744667176035 13.842217546795437 411132.06183768075 5.591485916956443 0.1936840928617432
0.3634343297429746 13.724190140480305 340780.98572490626 5.89575258522748 0.1965904189462753
0.3788834045100793 13.620207063222 283420.62658755097 6.213204447294891 0.1995236488881119
0.3947108347001764 13.52867424539603 236507.591913562 6.544107615961458 0.20248011622917855
0.41093197796441167 13.448087504506233 197959.12705137435 6.889147007255666 0.20546323734999933
0.4275346398317648 13.377254668224833 166155.91447807994 7.249035191444283 0.20847622508659788
0.4445259374814666 13.315101126596531 139869.1066453212 7.624043616020743 0.2115148266547278
0.4619012687876609 13.260739018320214 118037.08380363432 8.015096213323229 0.21458481791365275
0.479661419141055 13.213336424002145 99868.03908338734 8.422909002392522 0.21768803012603236
0.49781331444681176 13.172150301822333 84694.18351344518 8.847939771474278 0.2208221777410165
0.5163460500601808 13.13653962046996 71983.79170657045 9.291027800119616 0.22399019005296872
0.5352586543364762 13.105976234931411 61315.227073970236 9.75307310849807 0.22719521591577033
0.5545604198032945 13.079923484500965 52338.373592849704 10.234884561294157 0.23043860510511324
0.5742333522084739 13.057964907337675 44761.59709070498 10.736957096604922 0.23371735992675385
0.594287412232303 13.039601128243074 38354.69243145682 11.260487585421464 0.23703707098539614
0.6147187327771937 13.024564828491473 32927.55595965542 11.806435263645545 0.24039964136907208
0.6355143860496113 13.012477250783888 28316.83293324853 12.375778206571242 0.24380670235916901
0.6566796375335923 13.00307701898158 24389.772833249674 12.969237917672322 0.2472565752921926
0.678204641756743 12.99601425669414 21045.38899016274 13.588075652503706 0.25075331696804287
0.7000862861190318 12.991074659235599 18188.010575335415 14.233518953081527 0.2542999164558601
0.7223136007466336 12.988020982152063 15743.553128638685 14.906756293484893 0.2578983560565447
0.744894443766725 12.986644303584848 13646.037388072371 15.608859193845511 0.2615489577393703
0.7678077961949397 12.986759031283652 11846.601537839431 16.34100920570777 0.2652527773161262
0.7910458947707389 12.988117969047732 10298.767280199992 17.104861014247692 0.2690149114171378
0.8146129750962062 12.99063838894988 8964.898061789023 17.901868065065933 0.27283778946914816
0.8384877181760361 12.994108572395334 7814.564991011886 18.73344687923835 0.276722958400382
0.8626609531493846 12.998370752398799 6821.282750021324 19.600837907239658 0.2806699770801942
0.8871287383387233 13.003310272887653 5961.576497873208 20.50617436803184 0.28468565162672244
0.9118815349807187 13.008798875748244 5216.43529463901 21.45124825343839 0.28877299114502847
0.9368972152594781 13.014696382113668 4570.136249833744 22.437608703444308 0.2929324482836603
0.9621647811830434 13.020885909276005 4008.6970135952947 23.467148498681404 0.2971667681380335
0.9876836940292182 13.027274963742666 3520.460052823865 24.54235032842895 0.3014825602339136
1.0134230299719726 13.0337492901918 3095.5888701119916 25.66523301983097 0.30588203403128733
1.0393736367876303 13.040190732357082 2724.5064419317323 26.837601086748005 0.3103652991304831
1.0655199896419856 13.046522209350183 2401.0500486939777 28.06262242942933 0.31494164540509156
1.0918424316298805 13.052649229771811 2118.260852029156 29.34244103975226 0.3196121414560369
1.1183333820248549 13.0584862191287 1870.7981771872744 30.679629480287243 0.3243802289600351
1.144957971149655 13.063956304154612 1653.9251234238895 32.07777307711353 0.3292552284737989
1.1717153146903057 13.068951345747642 1463.9280109661286 33.53860841957689 0.3342335187379556
1.1985627231061395 13.073422397840961 1297.040864015651 35.06676995686795 0.33932930009874823
1.2255022771135127 13.077293101114753 1150.4276790869512 36.66439672900214 0.3445400520474081
1.2524914135417045 13.080467438388885 1021.466156401326 38.33630996614338 0.34987882709058893
1.2795268506921775 13.082908219492683 907.8614131145775 40.0849635855291 0.3553435022015976
1.3065642020266033 13.084506285119414 807.8394442564867 41.915731208736936 0.36094807015379693
1.3335953020301912 13.08522991042969 719.4532229771494 43.83193033846835 0.3666935708543569
1.3605990354569666 13.085037860745395 641.4683205548185 45.83853600481048 0.3725893703706291
1.3875247904268098 13.08379386758823 572.571110100087 47.94072973447928 0.3786446063899832
1.4143759214570442 13.08152087644797 511.49439715984306 50.14308692325592 0.3848640319364411
1.4411027237957834 13.078100352772438 457.4786927826193 52.45115752889383 0.39125635644735607
1.4676852372786084 13.073500717167413 409.5695008721679 54.87118132162205 0.3978323840678219
1.4940924113556815 13.067649120405976 367.0522965058804 57.409337261770325 0.4046011575290696
1.520300805184872 13.060525600643517 329.2888472847353 60.07224144233741 0.4115724281478205
1.5462819496374869 13.052057404899877 295.70901199548996 62.86698643080281 0.4187567141442115
1.571995886380596 13.042197857115562 265.8327009629007 65.8011843761554 0.42616536371718927
1.5974179986320132 13.030895773800069 239.25515100989935 68.88301426315115 0.43381062343420573
1.6225046784559927 13.0181005010069 215.5289482996903 72.12127374330113 0.44170571256024754
1.6472571324848837 13.003783248542215 194.37488844838634 75.52543602591959 0.4498649040267419
1.6716063202917129 12.987878149302286 175.48404542886533 79.10566979583803 0.45830343499654247
1.6955450222105768 12.970357654259397 158.59922716414655 82.87165497647628 0.4670324759724203
1.719017175776678 12.951168186355623 143.48733493006017 86.83634493443381 0.47607455925597925
1.7420158218309236 12.930269193476043 129.9759053198005 91.01158107470052 0.48544513326846855
1.7645018430249777 12.907657299819874 117.8507646511874 95.41085906444599 0.49516381382648367
1.7864284830213675 12.88324931977949 106.97744664981833 100.04840620037537 0.5052503927323893
1.8077693059908535 12.85702531074812 97.22482791961855 104.94042554924087 0.5157293744956174
1.8284969835366711 12.828951585106793 88.46104467734114 110.10319730541494 0.5266224059417954
1.848572590549397 12.79899814914777 80.58174454231704 115.55465223572142 0.5379540829708447
1.867965561034757 12.767132232241872 73.48951826652078 121.31494578540708 0.5497536197853243
1.886644367242168 12.73332498937013 67.10747141487323 127.40535066459532 0.5620503650312699
1.9045752352154113 12.697547099874836 61.346072024679266 133.84862907328426 0.574874860892864
1.9217279422630957 12.659776918137261 56.15544273841583 140.66966382762968 0.5882606861083748
1.9380592415639828 12.619959957007357 51.4680087638368 147.8964390210669 0.6022473405227736
1.9535542353241078 12.57811144645954 47.23298979473255 155.55781322715478 0.6168719591312128
1.9681896461372401 12.534253219811745 43.402938820303646 163.68668425938176 0.6321797225322542
1.981920760022409 12.48830730620676 39.93568753442958 172.3170963953317 0.6482132956300692
1.9947217630207765 12.440275718115057 36.79849762239929 181.48832484168543 0.6650259791439677
2.0065696881918362 12.390153223729307 33.955709101225764 191.24210049494562 0.6826714876754232
2.0174381737037628 12.337947109851699 31.371837792921045 201.62434036917193 0.7012089014319834
2.0264111004643826 12.285128023005909 29.155497259741193 212.9573275213308 0.9592163894436027
2.03083504918193 12.231967335507703 27.49739467572815 225.96340151191689 1.2924078631057232
