M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364181962296 15.27737495916744 1723248.7447026896 3.7847998656572344 0.17388792699923802
0.2660379734224116 14.981274370682772 1383020.1184188365 4.0113599882469435 0.1766661596646035
0.2788114677355725 14.723583831622795 1116435.0327071853 4.247664331308696 0.17945677326855028
0.2919646621377429 14.498517339659324 906013.6592869464 4.494337752206534 0.1822663281067419
0.30549834501749124 14.301313908009936 738733.8712494326 4.751533979714177 0.1850904937083316
0.3194132895798949 14.128221009971105 605201.8763554356 5.019938373521661 0.18793595644985558
0.33371044332397004 13.976017072087016 497747.4875158575 5.29977073520852 0.19079925623290053
0.3483893743263143 13.842124289893496 411066.7057916195 5.591764580492324 0.19368678900811057
0.36344837486123216 13.72412007304735 340694.2173312664 5.896080989916454 0.196593503392612
0.3789025621977482 13.620107654727937 283352.20262320724 6.213586566254269 0.19952713335292022
0.3947314544530549 13.5285634691741 236447.8257431939 6.544543051751399 0.2024839344128114
0.410955024355138 13.447956943233063 197905.14222448284 6.889644164501561 0.2054674713497293
0.42756189072667783 13.377131601994794 166117.28573184455 7.249598734135753 0.2084808871308608
0.4445546558193908 13.315000762234535 139843.80048133232 7.624671985937828 0.21151982888330834
0.4619328350444433 13.26064634297845 118011.06729379577 8.015800368823767 0.21459026512573467
0.479695770835413 13.213225467628256 99845.17430823471 8.423694432835203 0.2176939354649497
0.4978500050492211 13.172053911470398 84664.44513427041 8.848803580325354 0.22082843208617542
0.5163857146950395 13.136462995945637 71956.52035581437 9.291983963963464 0.22399692150603928
0.535302351697599 13.105891444866828 61295.6728844729 9.754128108517556 0.22720243900434778
0.5546061680967606 13.079866638867374 52316.25093559778 10.236045272413405 0.23044633498837255
0.5742862706465888 13.057878739263456 44743.89125828316 10.738218475272976 0.23372545836852898
0.594339650658409 13.039560488346671 38342.066530293385 11.261868597282906 0.23704569957249763
0.6147745573076079 13.024526113406836 32913.54880822845 11.807944064662008 0.24040881739663109
0.6355733417105266 13.012447625170763 28303.907693482146 12.377423461432029 0.24381644403528252
0.6567417501619808 13.003039823349 24379.76487786997 12.971012071265001 0.24726671562660243
0.6782711360645587 12.99599688119753 21035.840467408645 13.59000389297341 0.25076405289437165
0.7001564085745301 12.991076491400568 18179.735574486494 14.2356116162328 0.25431126925558817
0.7223875255200494 12.988004574325595 15735.619746914925 14.909024379087521 0.25791034828008713
0.7449715117303107 12.986656610575862 13640.01771868633 15.611292283010691 0.26156139407725093
0.7678889922430984 12.986752684715974 11840.61750860605 16.343640240150155 0.26526589236293524
0.7911301655552441 12.9881344108471 10293.318626765755 17.107703194522504 0.26902873197737126
0.8147019292503822 12.990657471167582 8960.513755749242 17.90493546673998 0.2728523440707618
0.8385805332351208 12.99411380852134 7810.436912312293 18.736725898776843 0.2767380237985511
0.8627586025054833 12.998382858372993 6817.7151625157785 19.604371169496506 0.28068582859962876
0.8872294907216054 13.003329618592964 5958.549280927275 20.509978873124886 0.284702323557938
0.9119872501488347 13.008827945496272 5213.695395035114 21.45534216538619 0.28879052009044537
0.9370039392905588 13.014717084602594 4567.539215620341 22.441974971174943 0.29295058327403745
0.9622785435347434 13.020917085294764 4006.6117291759224 23.471841901314193 0.297185829440671
0.9878004996305347 13.027306527165278 3518.313450897082 24.54739295011186 0.30150259217601494
1.0135406319580187 13.033765978355323 3093.7602756104534 25.670605344827713 0.30590276686810114
1.0395002743305717 13.040223500947091 2722.8947357544594 26.84336877444666 0.3103870884160237
1.0656499291157924 13.046557961861792 2399.41151812262 28.068812469021598 0.3149645450531789
1.0919749157082876 13.052674620750977 2116.7838507504184 29.349031497211627 0.31963586305632913
1.1184710950842287 13.05851348180319 1869.5875201481952 30.686699015618625 0.324405167204011
1.1450980447975845 13.063965865388818 1652.9799243232808 32.08529862202274 0.3292810855048706
1.1718590539154015 13.068983866111298 1462.9595670100907 33.546678220484814 0.33426071479904657
1.198711811804317 13.07343972056188 1296.1624952604593 35.07542208774158 0.33935791034994933
1.2256540975172094 13.077314663203406 1149.6849897304312 36.67360608828125 0.34456976001486433
1.2512343944899076 13.079488718981006 1026.4981664990971 38.38912333041745 0.4533758615754509
1.2713222310709402 13.07432751598387 935.6671045664425 40.32056971446508 0.5892191294879098
1.287217930696538 13.060660864490941 864.1138911022551 42.47797656027991 0.7165379016250774
1.2999137526577766 13.038929018729728 805.1650922828396 44.859192477303246 0.8365733213526311
1.3101057934958171 13.009533559080252 754.6513201708278 47.46662034449753 0.9493923440992734
1.3184016245566474 12.973200702597145 709.7379359547534 50.301069374998136 1.0558411701813029
1.325217314049206 12.930342062828894 668.7864016238199 53.36512784444728 1.1567356747580118
1.3309462517807955 12.881594159255972 630.6518498342009 56.661984483731075 1.252569273956591
1.3358357405314325 12.827343102685806 594.4768906117085 60.195382675001255 1.343657364565649
1.3401767803089504 12.768141087051536 559.8846918652692 63.969519453179274 1.429886833510986
1.34415703735817 12.704365420539286 526.3036835703792 67.9908849455344 1.5142839376434
1.347935978831917 12.636546414554335 493.7980577938472 72.26883872996613 1.5976569394726186
1.3516291167402963 12.56501935895445 462.2633951644376 76.81160943284725 1.6803746308926968
1.3553358781753222 12.490214354819845 431.6991523717759 81.63115603637462 1.7630888673954717
1.3591544410399115 12.41251217035463 402.1086982400674 86.7390114678574 1.8465589665247157
1.3631251838489107 12.332213642174723 373.5422992302288 92.1502032233003 1.9320658548493066
1.3673150617879006 12.249783002050274 346.12789800072795 97.879456343817 2.0218655951788436
1.3717133262694088 12.16548257270831 320.0054212062243 103.94583976313832 2.121179233901988
1.3763078269829754 12.079811781301538 295.19974535563694 110.37749182645624 2.244870812102053
1.3809730790222967 11.993373173058776 272.0778890152049 117.21889512262196 2.3909782505072377
1.385852609098754 11.904750514602547 250.02985137252074 124.4367630390037 2.4292866297150177
1.3912554532483103 11.814305035233408 228.93842941604817 132.01697521399365 2.4691808166077784
1.3972421411865354 11.722797892280266 208.88736729565522 139.98026296465912 2.5108318606509537
1.4038023534969528 11.630853866476672 190.01292748911493 148.35322948391956 2.5544165658899693
1.4109062674784258 11.538965510401818 172.40074057351185 157.16332226999225 2.6000721379941285
1.4184958496392452 11.447396556813885 156.1022506234718 166.43974281332544 2.6479233763409873
1.4265241201927255 11.356494402890446 141.09613054460635 176.2150799712448 2.6981098179453853
1.434890505212172 11.266357353453204 127.37897352930993 186.521009219172 2.750759723324015
1.4435511464911048 11.177130566464482 114.88529988013937 197.39882270935684 2.806052397694283
1.4523990341826185 11.088902137883931 103.58144543524368 208.88749795808752 2.8641460105646406
1.4613599371296753 11.001708657620194 93.36791397690375 221.03088707417626 2.9252196586959336
1.4703423041481398 10.915514040322563 84.17535364971809 233.87794740605844 2.9894739359990465
1.4792779278810464 10.830311505787574 75.91967169392426 247.48307250059506 3.0571319792097
1.4880914359491437 10.746121241344678 68.52693099595874 261.9012031524082 3.1284078530104544
1.4966940956752035 10.662846484245794 61.911655948902194 277.19745488603644 3.2035644071252394
1.5050126857111379 10.58037062877918 55.99793364213606 293.44084912578734 3.2828728549303463
1.5129828853091758 10.498686258977086 50.7233702046106 310.7052845569613 3.3666162623001012
1.5205200901276585 10.417891120368441 46.01851067915854 329.07608528871503 3.4551287916229954
1.527595634215256 10.337106612259193 41.80771580764065 348.64386029007676 3.5487538872581723
1.5341185549996939 10.257109816569091 38.05911382175282 369.5099313744665 3.6478757095866436
1.5400487293910534 10.177490059978572 34.710756644041595 391.78405420221355 3.7529003008514437
1.545318058837463 10.098215493107306 31.724927841882277 415.590219782181 3.8642895013847034
1.549891709703816 10.019107280809596 29.058789027559385 441.06376314065153 3.9825364853493634
1.5537223112127385 9.940172671692208 26.676032732247425 468.35491007934536 4.108183202557396
1.5567649500546623 9.861292631350281 24.550754282256783 497.63014020509115 4.241822261435356
1.5589863396589128 9.782494371507935 22.647910871065974 529.0750661135447 4.384108386715997
1.5603532841633108 9.703567583260003 20.946526601723168 562.8962618423645 4.535761066071824
1.5608339685918673 9.624595324058069 19.4246268379449 599.3236614427353 4.69756925743904
