M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415297011687 15.277401629046922 1723126.1058745862 3.784796291151123 0.17388788244474374
0.2660378088943281 14.98128569647899 1383011.7208774704 4.0113524739740205 0.17666606885904984
0.2788107017749255 14.723580770085745 1116594.798711938 4.24765262310328 0.17945663747101132
0.29196403976701935 14.498526561311792 905997.8689243564 4.494321542892115 0.18226614761226384
0.3054976761114564 14.301321418227186 738772.3338289759 4.751512718974356 0.18509026405176482
0.31941192293366555 14.128250485256345 605174.519536391 5.0199119048035685 0.18793568182668938
0.33370859126796426 13.976036593948388 497732.82153486216 5.299738361740899 0.1907989302857989
0.3483874985028522 13.842139522585914 411077.71719247696 5.5917262215075345 0.19368641787438054
0.36344824748018884 13.724130126065061 340726.8434640435 5.89603578371999 0.19659307880644816
0.37889999435610616 13.620097578229672 283351.8993539149 6.213533965878044 0.19952665370082404
0.3947293669631774 13.5285617781056 236457.91357833953 6.544483111868675 0.20248340882101473
0.41095192714460105 13.44799572030187 197916.75618035978 6.889575728102017 0.20546688851663258
0.4275580347010993 13.377146289975732 166128.2080380721 7.249521159132098 0.20848024537273632
0.4445511480006006 13.315014048639792 139843.9306944749 7.62458548679505 0.21151914029451305
0.4619284393587965 13.260658752022088 118013.89079528279 8.015703436958196 0.21458951527938847
0.4796907902511195 13.213236809698875 99838.58891153906 8.423586312522014 0.21769312255134393
0.4978453922934269 13.172089673298563 84671.73678877827 8.848684670266538 0.22082757112654325
0.5163802837241416 13.1364777939747 71961.82334860507 9.291852340046628 0.22399599486545896
0.5352963307798982 13.105900334404767 61296.93049154597 9.753982878461663 0.22720144468251038
0.5545981641625327 13.079876910980838 52319.48349338008 10.235885489725934 0.23044527089800543
0.5742774207664452 13.05790524779266 44747.070845547954 10.73804483423202 0.23372434353925878
0.5943334872201979 13.039559572643503 38344.01937028567 11.261678486901467 0.23704451175939412
0.6147671786024701 13.024530199524357 32915.30112631161 11.807736362069896 0.2404075542183269
0.6355645538624607 13.012468023673076 28306.142430447526 12.377196973715021 0.24381510298470405
0.6567328213236802 13.003058720209046 24381.05963877067 12.97076783847662 0.24726531969213641
0.6782617283339918 12.99599588341409 21037.32429230722 13.589738447415273 0.25076257496462107
0.700146533573332 12.991064355651678 18180.773487298997 14.235323534902827 0.25430970640031325
0.7223766573628885 12.988011133202017 15735.85074065529 14.908712147564565 0.2579086973943287
0.7449608209524311 12.986646695552977 13640.246305067572 15.610957335628708 0.26155968204841357
0.7678779697392242 12.98675262506407 11841.475465464951 16.34327804167639 0.265264086894386
0.791119072300449 12.988127361751747 10294.068583035785 17.107311927515774 0.2690268293784116
0.8146884008125364 12.990664572750784 8960.852488527744 17.904513193279808 0.2728503404133873
0.838567838922855 12.994109742781095 7811.0689283765605 18.73627449167086 0.27673594981646343
0.8627452885559904 12.998386141580118 6818.36436617456 19.603884760276248 0.28068364638821974
0.887215050912204 13.003327761312459 5958.6856154988645 20.50945512119027 0.28470002839575154
0.9119729287514396 13.008825223896864 5213.981077563207 21.454778569878453 0.28878810693769114
0.9369884163555552 13.014708606665021 4567.728893462318 22.441373879589165 0.2929480866817998
0.9622634202626549 13.020908086758372 4006.94586959507 23.471195771665332 0.2971832053161832
0.9877843867746078 13.027305699531132 3518.593617185136 24.54669874177141 0.3014998344158345
1.0135237860862965 13.033762884565249 3093.9696905942037 25.66986574466355 0.3058999126086287
1.0394828604866442 13.040213600848231 2723.0984183184537 26.84257474233942 0.31038408870570355
1.0656332293208977 13.046552798509033 2399.633829231654 28.0679602889489 0.31496139246853366
1.091957225455771 13.052672699690813 2117.154694634568 29.34812418904141 0.3196325973040064
1.1184522163319544 13.058509554014774 1869.7580361602418 30.68572574910788 0.3244017339433283
1.1450786500481458 13.063964134913633 1653.096151779231 32.08426257324467 0.32927752574331587
1.1718384098398098 13.068983500889857 1463.0762584898368 33.54556723916783 0.33425697067746135
