M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364209262831233 15.277364241080553 1723239.622212877 3.7848043531917654 0.17388798293419108
0.2660381170974122 14.981273294632867 1383067.605646035 4.011369421888709 0.1766662736645969
0.27881177174338034 14.723604291866655 1116465.9020670142 4.247679030159551 0.1794569437530695
0.2919653370859876 14.498489427116057 905976.2159847799 4.494358101920726 0.18226655470553235
0.3054999445820233 14.301303674655145 738685.1715491278 4.751560671194864 0.18509078202726448
0.319415171546748 14.12821194242643 605151.6124947191 5.0199716033267965 0.18793630122190938
0.33371191747362244 13.976082249108817 497737.4517394118 5.299811378111186 0.19079966543949162
0.3483920613651934 13.8420978829097 411051.75478861557 5.591812737907766 0.1936872549443526
0.3634535751628398 13.72408336449413 340681.6800511011 5.896137743675371 0.1965940364359261
0.37890512010983374 13.620068623995339 283342.8275298747 6.213652603067276 0.19952773552914135
0.39473623303802796 13.5285214018482 233326.3649266193 6.544618302995634 0.2024845942645639
0.4109593518456111 13.447933913384155 197896.06408371136 6.889730082772778 0.2054682030657812
0.4275650942248421 13.377129340320431 166103.13230773568 7.249696125569375 0.20848169282523188
0.44455865893276086 13.314992929921445 139824.0535386598 7.624780581299116 0.21152069337221077
0.4619384320274847 13.260652690834467 118001.03901602277 8.015922062107455 0.2145912065216688
0.4797017549389905 13.213204115080835 99832.59827066438 8.423830172852067 0.21769495604011546
0.4978562405316884 13.172041167433669 84662.5256427912 8.848952866535933 0.2208295129821251
0.5163914787316216 13.136460223139677 71950.87952187585 9.292149212061007 0.223998084862948
0.5353095693846558 13.105880656480418 61292.024999016736 9.754310438763756 0.22720368733372628
0.5546142070843131 13.079862031448334 52313.23078497124 10.23624587313446 0.2304476709109202
0.5742940890875126 13.057886805705422 44741.98492544861 10.738436474836895 0.23372685799325715
0.5943483572227632 13.039557257421212 38002.35576786917 11.262107273764306 0.23704719082747258
0.614782613753881 13.02455430082204 32910.36738745437 11.808204827836121 0.24041040327180344
0.6355831251453304 13.01244678831998 28301.159150757678 12.37770780901748 0.24381812767843541
0.6567533178351448 13.003032695179568 24378.04808900867 12.971318697506595 0.24726846817646136
0.6782827266233853 12.995991024634863 21034.218015466296 13.59033715156929 0.2507659083889482
0.7001687757524466 12.991072468462113 18041.88502408351 14.235973293787154 0.2543132313739722
0.7223999825568069 12.98801069234012 15734.709927465863 14.909416376985886 0.2579124209207405
0.7449858776015411 12.986647100270746 13638.646134726001 15.611712800469641 0.2615635434835608
0.7679021613264732 12.986764200657058 11839.076304023745 16.344094971197187 0.2652681590831542
0.7911458032712959 12.988122404832687 10293.6338930668 17.10819442100021 0.2690311206453891
0.8147168596409754 12.990651019719495 8959.158279570038 17.905465621759276 0.2728548596184205
0.8385974394416228 12.99412349407333 7809.732890372474 18.737292631033622 0.2767406276400359
0.8627747300951603 12.99839623342497 6817.027421379573 19.6049818469601 0.2806885683242738
0.8872469297572495 13.003340846168538 5957.328619347325 20.510636434494074 0.2847052050938143
0.9120052034284676 13.008831807444754 5213.085215026676 21.456049750574902 0.28879354976531596
0.9370229378512223 13.014716285900864 4566.999528413457 22.442729632881782 0.2929537177091284
0.9622973353228059 13.020922463151413 4006.083221829701 23.47265310870786 0.2971891239949299
0.9878210282388747 13.02731747806023 3518.0352960832874 24.548264520823036 0.3015060545126964
1.013560016437432 13.033775718549439 3093.3687495058352 25.671533905446108 0.3059063503623582
1.0395213241737238 13.040231400266537 2722.6003904469085 26.844365675152723 0.31039085452737974
1.0656702760743217 13.046545560542762 2387.0782803952566 28.06988237545221 0.3149685031022967
1.0919990612157688 13.052684658203187 2116.6444832662437 29.350170617843084 0.3196399631911787
1.1184953151290005 13.058514353964679 1869.4226388075972 30.687920948270957 0.3244094776506214
1.1451232895957977 13.063971874174838 1652.8077612967945 32.08659937903453 0.3292855547778437
1.171880007229715 13.068997065639227 1462.7481468204996 33.54807305708596 0.3342654155422061
1.1987371701406988 13.073446329822213 1296.0173205646502 35.07691758600767 0.3393628555572848
1.2256793611319934 13.077317681249609 1149.6049085236439 36.6751979089628 0.34457489498197447
1.2526726595944317 13.080481993809483 1020.6109268977535 38.347888932274635 0.349915506716931
1.2797122872735085 13.082932274311034 907.1062263709929 40.097290161197506 0.35538163650867277
1.3067543949324902 13.084516023359853 807.1521241391188 41.92885633128021 0.36098774938769257
1.333788859207072 13.085227115907307 718.8626329342171 43.84600111471139 0.36673539647822084
1.360795202437958 13.085037968815438 640.9305215061329 45.85352295976402 0.3726329503998101
1.3877252004014193 13.083783657793948 572.0989992310683 47.95669686119537 0.37869005398691785
1.4145792960510954 13.081496712600314 511.06339025181353 50.160209246593304 0.38491201057335145
1.4413006232880794 13.078050479056301 457.06314407539645 52.46940787560934 0.39130646506162287
1.4678940034898014 13.07345900151021 409.22309434686986 54.890640474953976 0.39788476460893907
1.4943024748086338 13.067597544406611 366.71972335785836 57.43009254716429 0.4046559629176665
1.5205126811820868 13.060460757632029 328.99932492062095 60.094387313054064 0.41162982317638774
1.5464952284968319 13.051982771262148 295.4365226241258 62.89062511194563 0.4188168764670785
1.572210292341591 13.042111236301924 265.59672925480584 65.82642657362132 0.42622848493932275
