M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364432720326907 15.27727675061525 1723126.7698446887 3.784842115054156 0.17388845361758887
0.2660421775700619 14.981218013970341 1382946.690894765 4.011448805055884 0.17666723296332346
0.2788181810224116 14.72345846263371 1116420.463870717 4.247802720489251 0.17945837837449666
0.2919743257714311 14.498361632788233 905832.3062113283 4.494529345349609 0.1822684615408565
0.3055115501164756 14.301143180823109 738582.2827005612 4.7517852824688065 0.18509320825770012
0.3194291734493872 14.128065093025223 605047.747514627 5.020251237203191 0.18793920253130575
0.3337285474043512 13.975902105637015 497615.84806972597 5.300153396854024 0.19080310900072026
0.3484120023315833 13.841890672830402 410948.43401457346 5.5922179956719305 0.19369117592470347
0.3634779149745508 13.723862698759232 340633.55103347 5.8966153454498205 0.19659852217286305
0.37893169846397623 13.619910647651286 283251.57287663367 6.214208328804287 0.19953280307872553
0.3947658323016908 13.528371662436907 236369.40915010456 6.54525157592739 0.20249014721266556
0.41099271220846834 13.447779950325886 197823.71021149005 6.890453128582016 0.20547436082730708
0.4276031439326915 13.376969371918952 166043.20083749064 7.25051572956552 0.20848847319904548
0.4446006736537835 13.314841577849846 139770.0707421484 7.625694478382871 0.21152796858063136
0.4619816573669827 13.260489765953823 117950.72443204586 8.016946193319837 0.21459912900457112
0.4797501743205416 13.213094802928403 99791.6090172658 8.42497252460601 0.21770354492832664
0.4979094105268618 13.171927554010765 84622.6981292577 8.850209226969701 0.2208386095684671
0.5164509972826337 13.136337834689115 71922.38430133856 9.293539913638389 0.2240078754887529
0.535371515918591 13.105794125738674 61260.06684068405 9.755844911267104 0.22721419314472782
0.5546809428598444 13.079754682452828 52289.17951529833 10.237931821563809 0.23045888442702087
0.5743650613964499 13.05781948566354 44717.22440440778 10.740271159442507 0.23373863723673935
