M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536443670438412 15.27725353604557 1723186.428681675 3.7848258492235285 0.173888250871857
0.266040660274742 14.98124191808401 1382994.5598314472 4.011414610811408 0.17666681974605902
0.2788157891673241 14.723489014634163 1093913.3904436973 4.2477494407577385 0.17945776040990197
0.29197083200226764 14.49838974095846 905854.273944765 4.494455581793944 0.1822676401665445
0.30550632969542935 14.301208235848545 738607.7627925874 4.751688530201958 0.1850921631485637
0.3194232034489057 14.12812128340152 605079.3394120189 5.0201307832769695 0.18793795277533026
0.33372130757220986 13.975962248822254 497687.82929090556 5.300006069729672 0.19080162566103795
0.34840327229307927 13.842008483547623 410994.9958334592 5.592043427257225 0.19368948692726906
0.36346689488196676 13.723950122969955 340645.20517970005 5.896409613450419 0.19659658989438714
0.378919937416108 13.619988789690725 283297.0739380604 6.213968943213859 0.19953062017037987
0.39475173674923036 13.528463308479658 236402.62091941183 6.5449787850378085 0.20248775520508638
0.41097925934332974 13.447834533953738 197863.82111400747 6.890141665699559 0.20547170827869973
0.42758721805189415 13.377034863046479 164066.80818608624 7.250162671537228 0.20848555244045844
0.44458259526516736 13.314925838017876 139795.71404294984 7.625300800792513 0.21152483465387825
0.46196409798377436 13.260581860999523 117976.34017163324 8.016505028860148 0.21459571624080928
0.4797293138919541 13.213138666568893 99802.59250803727 8.424480432638934 0.21769984508466617
0.4978875337250024 13.171959990787895 84638.26347338186 8.84966802172363 0.22083469101124634
0.5164263080600651 13.136388006524363 71936.36546973432 9.292940835900911 0.22400365794413293
0.5353437124984285 13.105842631937307 61272.365763358976 9.755183898532408 0.22720966750165167
0.5546512999070381 13.079818524116744 52304.18776760953 10.237206862240589 0.23045407072348395
0.5743347216823772 13.057845002721837 44728.30754590092 10.739480817773151 0.23373356299840486
0.5943918536308593 13.039539964505021 38323.623879963954 11.263250675655481 0.23705433482317997
0.6148289964574862 13.02450053205478 32899.721192046 11.80945404317117 0.2404180005853103
0.6356346100435404 13.012445036779242 28290.735997971195 12.379070013672825 0.24382619339327935
0.6568054734759629 13.003023287376399 24369.671049124845 12.972787636035 0.24727686402672314
0.6783379314432927 12.995995190908472 21027.077980834754 13.591933682812051 0.25077479744717157
0.7002262525185677 12.991061971525381 18171.304948818557 14.237705977846078 0.25432263126955557
0.7224564344680784 12.988031300939555 15728.379156198425 14.9112943239555 0.25792235033426636
0.7450493921314867 12.986641795682514 13536.063596793467 15.613727383057816 0.2615738406934261
0.7679707921284188 12.986758836771543 11835.351712154748 16.346273470449166 0.26527901835553885
0.7912159760003101 12.988131807204041 10287.971863231427 17.110547770040313 0.2690425641848603
0.8147912185445526 12.990670781203411 8955.682077876558 17.908005478551527 0.2728669110572912
0.8386737002813421 12.994124335783928 7806.49105135036 18.740007730444695 0.2767531021169996
0.8628538418359408 12.9984161804171 6813.624422115156 19.607907490973577 0.2807016938438552
0.8873356169254687 13.003358644583948 5954.7534279974425 20.513786703735494 0.28471901006208716
0.9120926621535579 13.008845524589246 5210.612515329419 21.45943968985935 0.28880806450364965
