M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536418071125759 15.277342019661267 1723058.4187162495 3.7848004652884213 0.1738879344733515
0.2660381586373507 14.98128547488169 1383014.9607719784 4.011361248783586 0.1766661748974449
0.27881092547019426 14.723624150319562 1116557.1755318728 4.247666295388705 0.17945679604891857
0.29196474740733125 14.498500835939412 905973.135025259 4.494340471360545 0.18226635838515287
0.3054988375482792 14.30135291818093 738723.6321921998 4.751537546260397 0.18509053223383765
0.31941355181287095 14.128231795687467 605161.7926817602 5.0199428137233575 0.18793600251866194
0.33371017781316276 13.976034289667291 497767.6005884743 5.29977616595247 0.19079931091148086
0.3483896858568872 13.842121768956922 411064.9566846621 5.5917710153286695 0.19368685126692237
0.3634507407275091 13.724081300230395 340694.36907303316 5.896088573398778 0.1965935746182828
0.37890282318672414 13.620079028545197 283353.4383173192 6.21359539013984 0.19952721381613198
0.3947327538373776 13.528536329401376 236456.6343287363 6.544553106869745 0.2024840225826155
0.4109555581510254 13.447954484787985 197904.011855328 6.889655644947309 0.20546756912202288
0.42756252609413503 13.377126258955547 166123.80352119036 7.249611747623322 0.2084809947881084
0.44455466051201403 13.315018971849595 139837.88064514537 7.624686496490972 0.21151994439664162
0.4619336643123947 13.26067063461891 118010.24029378976 8.015816629515975 0.21459039091533513
0.4796971100209908 13.213227963456305 99844.02054750106 8.423712570444652 0.21769407183441683
0.49785087185203336 13.172052518920632 84667.75291791919 8.848823527969042 0.2208285765156387
0.5163866434529957 13.136477957566253 71955.0663105377 9.292006044422974 0.2239970769538508
0.5353027187931869 13.105898339718038 61294.353857862596 9.754152471479628 0.22720260580608218
0.5546077358096689 13.079847280952043 52315.272791922594 10.236072076659292 0.23044651349419382
0.5742873517650837 13.057875806813742 44743.51531164649 10.738247604334877 0.23372564538612942
0.594341421439909 13.039555751651482 38341.60678247734 11.261900489171296 0.23704589883359342
0.6147754218531437 13.024538936693112 32912.608854798804 11.807978907747216 0.24040902930072355
0.6355742444060509 13.012467327687723 28304.339087060245 12.377461455835 0.2438166690029618
0.6567432754654263 13.003040127698364 24379.972042540106 12.971053042511514 0.24726694980144645
0.6782730715607618 12.995988495871787 21036.00698104768 13.590048422794906 0.2507643008244875
0.7001580199132046 12.99107622777949 18179.547817727012 14.235659943349829 0.2543115314325567
0.7223881760977626 12.988009136059231 15735.098840380131 14.909076757557187 0.25791062522480046
0.7449738747381255 12.98664190867005 13639.710755657228 15.611348472214715 0.2615616812791901
0.7678907646126905 12.986757042347875 11840.256778407049 16.34370100090933 0.26526619524008044
0.7911317846990701 12.988132170971582 10293.15579040478 17.107768831728794 0.2690290511488788
0.814703643463018 12.990660616360643 8960.181304923997 17.905006305496936 0.27285268019559833
0.8385820760657688 12.994115234775885 7810.268477883964 18.736801624908036 0.2767383717209422
0.8627610609207316 12.998386240675908 6817.562494657354 19.604452767486972 0.2806861946783508
0.8872326150295051 13.003335291788332 5958.398639804544 20.510066735632297 0.2847027085850688
0.9119901055034745 13.008827171790408 5213.6453115648055 21.455436711953485 0.288790924911467
0.9370065465408806 13.014717532918443 4567.529153414393 22.44207580799151 0.2929510020927657
0.9622821082571801 13.020911347391255 4006.6939160717156 23.471950293616352 0.29718626965401657
0.9878032731129881 13.027309891696163 3518.248781470022 24.54750940799535 0.3015030548079009
1.013542886352045 13.033775072276418 3093.628287762465 25.670729417547797 0.305903245688623
1.0395025969485416 13.040222190684682 2722.843343626917 26.843501978569655 0.31038759163721436
1.0656547220152852 13.046558438419432 2399.4303177437446 28.068955427948776 0.31496507392041384
1.0919783722847898 13.052678429562254 2116.9788056728826 29.349183704332994 0.3196364109085104
1.1184742687598472 13.058514092545368 1869.5600104706225 30.686862287816204 0.3244057431572677
1.1451016929500109 13.063975968540126 1652.9388352617136 32.085472426480436 0.3292816826798682
1.1718617795835446 13.068984681471802 1462.935722490776 33.54686459553687 0.33426134290218806
1.1987139536581526 13.073447011167355 1296.1253534666444 35.07562191285155 0.33935857111741535
1.2256570338786834 13.077318181811828 1149.6688932591283 36.67381878365702 0.34457044613722204
1.2526491275174716 13.080485500150163 1020.7338767976846 38.34641048996802 0.3499108233358104
1.2796884113241382 13.082923549930902 907.2355928343845 40.09571625536631 0.35537676736983903
1.3067297370467614 13.084520325670173 807.216007652046 41.92718045716511 0.36098268296634883
1.3337649155022222 13.085227663954093 718.9474739844833 43.84420448639706 0.3667300559697229
1.3607698281623164 13.085035359934343 640.9714788166411 45.851609341214285 0.3726273858570129
1.3876999295294064 13.083785034882462 572.1540160581537 47.9546580802666 0.3786842509582618
1.4145538980341708 13.081499646622458 511.1264708771028 50.15802295169925 0.38490588433412365
1.4412763796839805 13.078055861234093 457.13012607775886 52.467077536860735 0.3913000668245217
1.4678686283945441 13.073464871879521 409.2612776976646 54.88815577583185 0.39787807624576566
1.49427554781477 13.06760428404591 366.7567866414547 57.42744233559463 0.40464896489898433
1.5204858660080205 13.060470901549952 329.04064794986476 60.09155952660773 0.41162249445646765
1.5464690261291334 13.051991333059743 295.4809620282136 62.88760669557596 0.4188091943574429
1.572183390258451 13.042121600511615 265.62858357505644 65.82320338910773 0.42622042496966545
1.5976064341902123 13.030804981489727 239.0684142306402 68.90653667096726 0.43386844607464686
1.622687490190318 13.017969513443544 215.37186200618189 72.14641302320024 0.4417664913026573
1.6474459330896385 13.003668133877149 194.22629544216684 75.55231531535334 0.4499288492193109
1.6717944660372153 12.987746814385254 175.34253972714058 79.1342825194518 0.4583701881533826
1.6957324737680364 12.970211126169042 158.46457614775144 82.90228017845324 0.46710285259736833
1.7191957401789177 12.950971739150207 143.3821682069151 86.86914019799651 0.4761488243923721
1.7422010871108926 12.930089223920161 129.86585554207676 91.04656005315975 0.4855229486202412
1.7646815739895396 12.907454509404216 117.75594256546927 95.44835857269351 0.49524609612081205
1.7866108498711848 12.883034533194577 106.89125989878431 100.088458885665 0.5053368246896077
1.807950348929803 12.856793162447461 97.15052423129075 104.9832390188673 0.5158202889881096
1.8286634569102196 12.828676803250934 88.39035533834517 110.14917906295702 0.5267188369723222
1.8487451433282227 12.798726913143286 80.51790563397316 115.60387437911879 0.5380557589338478
1.868138749626319 12.766838954346817 73.43181541158391 121.36767890141914 0.5498609650849938
1.886809316799933 12.733009267995962 67.05344444907952 127.46189068395095 0.5621638403989759
1.904736164141747 12.697211233248014 61.29884777546203 133.90909209158826 0.5749942336645967
1.9218821020535979 12.659418937006363 56.10997164918868 140.7346045904894 0.5883872154101495
1.9382012516067932 12.619547670512503 51.42533331047191 147.96624623783393 0.6023816181773507
1.9537047699994086 12.57773550133013 47.197139829999024 155.63268403466762 0.6170138468061231
1.968325854055324 12.533823081720016 43.36715881482735 163.76730735463394 0.6323306839593884
1.9820500961783478 12.48784890139286 39.90409199713702 172.40374116775033 0.6483732757287968
1.994844924889936 12.43979329981514 36.76901401576195 181.58154045145093 0.6651957726696631
2.0066823155280047 12.389645884545963 33.92763576011272 191.34249196770176 0.6828519626300115
2.017542765355819 12.33740920297811 31.348652338767373 201.73257509941226 0.7014010074016842
2.0273897607275755 12.283048926602165 29.01108633464032 212.80190497175553 0.7209062457347701
2.0362063183283254 12.226608519936944 26.886804334231666 224.6054524411013 0.7414364500662182
2.0439604846418904 12.168040376220256 24.95754554703451 237.20476453649428 0.7630701599896239
2.0506295184306436 12.107362545385305 23.202028660480575 250.66623956733963 0.785888613442149
2.0562070582222285 12.044621205619924 21.605818059355567 265.063125030889 0.8099806410655329
2.0606719382455623 11.979819791716077 20.154358383644368 280.4772899856835 0.8354465704592127
2.063993387432239 11.912965428114617 18.832915770875246 296.99779030116935 0.8623914156427301
2.0661596961473467 11.844079419085805 17.628929311912405 314.7251235609096 0.8909363279305423
2.0671637067735125 11.773217728317718 16.53225535360028 333.7688067311666 0.9212078521059465
