M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536450936860415 15.27728020402288 1723181.9130048666 3.7848406530269085 0.17388843539412455
0.26604177257035827 14.981222413504943 1382993.7910144231 4.01144573155433 0.17666719582187104
0.27881826363307327 14.723448698222382 1116367.685910563 4.24779793150271 0.17945832282946964
0.29197414505034625 14.49833907791237 905829.6408722119 4.494522715181104 0.1822683877123914
0.30551081620421117 14.301148335054094 738599.0168084879 4.751776585958374 0.18509311431878991
0.31942897015694877 14.128064838689793 605033.0458309808 5.020240410258422 0.18793909019757496
0.3337281055160511 13.975869509212487 497620.5618706169 5.300140154390228 0.19080297567108306
0.34841120612312676 13.84193703515029 410950.1378543317 5.5922023045934 0.19369102410920222
0.3634759383038544 13.723917545609787 340615.30787601083 5.896596853186432 0.19659834848961194
0.3789297168970467 13.619940635306191 283252.1131348539 6.214186811527023 0.1995326068670654
0.39476482266518237 13.528357079291792 236370.94759325797 6.545227055944264 0.20248993220553843
0.4109914270845183 13.447813827517471 197831.65634922753 6.890425132473421 0.20547412240069818
0.42760168882618754 13.376976186806695 166049.69535769062 7.250483994564046 0.20848821066351125
0.4445980078088391 13.314860155980762 139776.88359454853 7.625659092170953 0.21152768688363122
0.46198041030047843 13.260493209154545 116638.12824054388 8.01690653859497 0.2145988222432148
0.4797479244930289 13.213096898768683 99782.94287247129 8.424928292080562 0.2177032123615712
0.4979078577210213 13.171927154798686 83747.11883363898 8.85016057971128 0.22083825734153076
0.5164484227563761 13.136344467785209 71923.62764989983 9.29348606427451 0.22400749638587408
0.5353705752313411 13.105783744115547 61259.93132388029 9.75578549460594 0.2272137863468144
0.5546777650848731 13.079765606520228 52293.01699696532 10.237867085976921 0.23045845725393646
0.5743626083700025 13.057802812998215 44715.93164951275 10.740200117440912 0.23373818112508304
0.5944216421301511 13.039493156820194 38318.06404917451 11.264038207467731 0.23705925533619435
0.6148620900535477 13.02447139919377 32892.68142309596 11.81031446016136 0.2404232333561847
0.6356682807952535 13.012426102302916 28283.899821502582 12.380008259194048 0.2438317488146311
