M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364457465463774 15.277263770954505 1723172.897401737 3.7848303537072456 0.17388830701807348
0.2660404012333555 14.981275435845182 1382981.7291115578 4.011424080175838 0.17666693417773974
0.2788169781218627 14.723498267533852 1116364.2399037366 4.247764195408041 0.1794579315416107
0.29197165327345054 14.498396361404891 905893.3305050116 4.4944760089466245 0.1822678676276305
0.3055080573639866 14.301201590326542 738599.4188944183 4.751715323503203 0.18509245256735293
0.31942477969190347 14.128114615636038 605163.9758016187 5.02016414013791 0.18793829886563707
0.3337248149789985 13.975914303287693 497660.2684513002 5.300046868402412 0.1908020364359752
0.3484056940226534 13.841988048888318 410982.26966245734 5.592091769651942 0.1936899546532365
0.36346940392581084 13.723937858669998 340644.62537904613 5.896466585713146 0.19659712498993528
0.3789235073421146 13.619958957232063 279370.481554426 6.21403523485372 0.19953122467031506
0.3947565960480729 13.528417505984557 236397.24603250652 6.545054327272862 0.20248841760843522
0.41098224014391754 13.44783560146105 197845.69740136096 6.890227916953833 0.20547244283057509
0.4275899005951939 13.377048684916426 166067.07848736914 7.250260441256942 0.2084863612642934
0.4445869415263741 13.314894254207882 139791.9277836162 7.625409818794548 0.2115257025072728
0.4619694585254079 13.260548276554859 117970.47425824366 8.01662719678998 0.21459666130851504
0.47973577424012803 13.213114461393737 99798.12971717649 8.42461670323248 0.21770086964902685
0.4978925528449961 13.17197259405006 84630.81610934022 8.849817892564875 0.22083577614017183
0.516431712368082 13.136383635845522 71931.39023769034 9.293106732512143 0.22400482586661843
0.5353521723931768 13.105821507404059 61268.324802358766 9.755366945841688 0.2272109207404236
0.5546594160381035 13.07978797601645 51811.73603731229 10.237408253535989 0.23045541191094832
0.5743436387190219 13.057840106105491 44322.079368598505 10.739699678027462 0.23373496814903197
0.5944013671779187 13.039514944199974 38323.20098161856 11.263490296417013 0.2370558319780343
0.6148393193178863 13.024507843046118 32897.39642529977 11.809715840140347 0.2404195927476815
0.635645975782462 13.012413962927353 28288.375493466734 12.379355490877908 0.2438278837249939
0.6568163974971163 13.003018981760553 24367.63857031709 12.973095482510512 0.2472786235509388
0.678348979767813 12.995979628440777 21024.923336866075 13.592268270338284 0.25077666034087626
0.7002381380744354 12.99104932481238 18169.77027658752 14.23806910060218 0.25432460122822964
0.722473043493711 12.988007669419277 15726.08578973573 14.911687891407327 0.25792443127374054
0.7450627389615448 12.986639276632713 13631.910033934097 15.614149587099694 0.2615759987204292
0.7679841293141506 12.986751190400758 11834.28308167705 16.346730029009848 0.265281294185455
0.7912307883374197 12.988139345237668 10287.421880219352 17.111040974721817 0.26904496247221327
0.8148056295619885 12.990679738030453 8955.02382676137 17.90853777289582 0.27286943675589403
0.8386898974353547 12.994130565684294 7806.207901143028 18.740576753429185 0.2767557164831929
0.8628705166850209 12.998408459784136 6812.863512281788 19.608520641831344 0.28070444466505995
0.8873541343365876 13.003368024983095 5954.343732494105 20.514446933846322 0.2847219032928031
0.9121105439796272 13.0088513170136 5210.1966729557635 21.460150152719304 0.2888111064998752
0.9371328287201875 13.014741250859805 4564.41596146728 22.44710285714848 0.29297188159299603
0.9624169649141305 13.020953344128726 4003.8253347584573 23.47735403536263 0.29720821585485635
0.9879386286440419 13.027346831355834 3515.8820731371675 24.553315276468272 0.3015261187671686
1.013682406078859 13.03380242674239 3091.5337869033474 25.676914939445556 0.30592711680889073
1.0396474112113065 13.040251554617948 2720.9069553643444 26.850142770897648 0.3104126793548251
1.0657994875270846 13.046580690299983 2397.7022143289696 28.07608257498992 0.31499144033644005
1.092132557935105 13.052710139689664 2115.226919622906 29.356771946788964 0.31966372392214726
1.1186318171579168 13.058549846133841 1867.993548410841 30.695002218594354 0.32443445729054204
1.1452635369469353 13.064003681474794 1651.7537160054665 32.094137479209785 0.32931145494757286
1.1720276680827155 13.069012365111412 1461.7646894527966 33.556156406599186 0.3342926572634939
1.1988852524796318 13.073477855384798 1295.0537038728783 35.08558433579703 0.33939151414927704
1.2258319770532564 13.077338043327362 1148.8189225196277 36.684422909138526 0.34460465340454205
1.2528286406361142 13.080502761877844 1019.9636261939563 38.35774635684637 0.3499466466346304
1.2798724665299512 13.08294205936501 906.4900688469867 40.10781815560517 0.3554142066061944
1.3069174560574028 13.08452203273432 806.6368267590699 41.940066450686075 0.36102163927698216
1.333954891408624 13.085235081234039 718.4330944621679 43.85801904034373 0.3667711199684136
1.3609640930525673 13.085034121529636 640.4731507296462 45.866323510519756 0.37267017266258434
1.3878956361979173 13.083771655797177 571.6733965954209 47.97033471073286 0.3787288717090952
1.414745552736052 13.081460326024109 510.718200591814 50.174833934651545 0.38495299056096455
1.4414775423741981 13.078024234120178 456.78141401542376 52.484996186371056 0.3913492647225392
1.468073056167854 13.073422506530777 408.92201507702566 54.90726143004486 0.39792950523083015
1.4944816436254271 13.067557854405736 366.446222094843 57.447820758969584 0.4047027751642183
1.5206940639017554 13.06040767043221 328.75879026755865 60.11330348526624 0.411678847857259
1.5466779012988334 13.051917539732894 295.2180309360638 62.910816590058054 0.41886826538416827
1.5723941215962156 13.042033858586056 265.39828784724756 65.84798795092632 0.4262824018175268
1.5978081090760425 13.030696870356163 238.85430754078865 68.93301373013419 0.4339335318211452
1.6229058931086102 13.017878061050697 215.17780341489825 72.17471035477477 0.4418349052044698
1.6476574312004202 13.003536642560832 194.0463383442255 75.58257157406348 0.45000082814175996
1.6720067729180892 12.987597320884444 175.19049640974842 79.16649029490654 0.4584453285250376
1.6959439560834708 12.970044735156122 158.32714166148767 82.93675368987098 0.46718207262620315
1.7194241964624934 12.950829404822684 143.24400235994776 86.90605689537858 0.47623242254858184
1.7424035406987883 12.929875932517556 129.7533997893736 91.08593530319845 0.4856105440580688
1.7648881176746387 12.907234874613106 117.64873403404545 95.49057166793135 0.49533872107749
1.7868146088418246 12.882793119125806 106.79956145116286 100.13354658152255 0.5054341219811941
1.8081522808261519 12.856533109148046 97.06125211759169 105.03143510435173 0.5159226334766588
1.8288616211175501 12.828393285242097 88.30707119276445 110.20078304783564 0.5268267997681662
1.8489408446744264 12.79842203020234 80.4432547468462 115.65928627129706 0.5381702207819141
1.8683165799860615 12.766479614642021 73.36863229711128 121.42704401797089 0.5499818107074049
1.8869947476742055 12.732655507106598 66.99056611049349 127.52549546405083 0.5622914213613736
1.9049162474863799 12.696834020527007 61.24134790099565 133.9771609392533 0.575128622705077
1.9220566289975207 12.659012508961581 56.060710085542986 140.80771546038014 0.5885296631873553
1.9383697834549576 12.6191199197556 51.37994901650374 148.04483692234737 0.6025327912691426
1.953864354472622 12.577271577524169 47.1532883152436 155.71697654123474 0.6171735895438667
1.9684773628152556 12.533336952772384 43.32726898833853 163.8578436794683 0.6324998539197793
1.982192476933944 12.487327943093673 39.870100468844946 172.50129213116318 0.648553392916737
1.9949801155045672 12.439247941850859 36.73537214384356 181.68649088400278 0.6653869413377764
2.0068153665674937 12.389082932493311 33.89547102013722 191.45552335260408 0.683055160506258
2.0176606154822605 12.336802802970759 31.320483368630782 201.85443918889356 0.7016173041396123
