M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445903617243 15.277260551366428 1723295.1677422912 3.7848306956615048 0.17388831128036836
0.2660404423520082 14.981255817622428 1382975.9865661173 4.011424799035677 0.17666694286473664
0.27881702579301193 14.72346245852411 1116507.5004763694 4.247765315497453 0.17945794453295993
0.2919714951883528 14.498377832564461 905860.3398535518 4.494477559661592 0.18226788489520157
0.3055076238370297 14.301198003350525 738614.8479214015 4.751717357502262 0.1850924745384247
0.31942515009965167 14.128086145755654 605096.930569942 5.020166672408153 0.18793832513891823
0.33372183886854356 13.975951349319296 497658.8989734383 5.300049965616878 0.19080206761978566
0.34840587787371086 13.841986497413869 410981.3038321376 5.5920954395478555 0.19368999016048902
0.3634693833159285 13.723948805319662 340639.595927456 5.896470910746024 0.19659716561155935
0.3789236967067932 13.61996756653048 283277.88760434324 6.214040267368557 0.19953127056079084
0.39475630983802235 13.52841253635374 236383.4488281891 6.545060062048835 0.2024884678946732
0.41098258343573957 13.447829925972275 197843.91553743198 6.890234464708457 0.2054724985940011
0.42759154315928893 13.377033608963705 166069.30432741644 7.250267863440547 0.20848642266611622
0.4445881090429587 13.314891751082774 139785.6704567781 7.625418094896878 0.21152576839036885
0.4619697824746026 13.260539960585643 117969.83705054554 8.01663647117645 0.2145967330533924
0.4797358479940468 13.213121036432089 99807.13894091299 8.424627048231704 0.21770094742895896
0.49789415490095423 13.171953539192607 84639.39112360224 8.849829270036425 0.22083585851792709
0.5164329691037821 13.136376315315907 71930.6646141579 9.29311932659259 0.22400491452972993
0.5353527682226586 13.105826514638318 61269.08954368595 9.755380841932118 0.22721101588041429
0.554660513928245 13.079783105612755 52298.998728054095 10.237423542227273 0.23045551372766812
0.5743442250014388 13.057820151414544 44322.014304073404 10.73971629289187 0.2337350748216081
0.5944016015391496 13.039535543560598 38323.45650232659 11.26350848733754 0.23705594563523494
0.6148405062710479 13.024484960728948 32897.731633586656 11.809735714592975 0.24041971361751327
0.6356463425657894 13.012416701451555 28287.79357177392 12.379377163044355 0.24382801204749957
0.6568171810181004 13.003005738421205 24367.29801277988 12.973118852867971 0.24727875712631855
0.6783500007700689 12.995981508749326 21024.820588105857 13.592293670778488 0.25077680176372213
0.7002390610648543 12.991061393876123 18169.31487490444 14.23809666733467 0.2543247507790988
0.72247516032112 12.987995751131733 15726.409472367322 14.911717769394015 0.25792458924991873
0.7450637568246365 12.986639265728014 13631.859959132564 15.614181639076024 0.2615761625488713
0.7679852039828184 12.986758363637387 11834.32029332141 16.346764689064727 0.26528146695713556
0.791232313864261 12.98814377306725 10218.453876861595 17.111078416828473 0.269045144540499
