M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536415144443368 15.277376307855578 1723274.320324885 3.7847953432045958 0.1738878706290476
0.2660379233919973 14.98128400947478 1383109.7077306283 4.011350481216799 0.17666604477775488
0.27881075068943 14.723620068931261 1116506.256852621 4.247649518133289 0.17945660145803852
0.29196308459107334 14.49854837135679 906007.7202683687 4.494317244249179 0.1822660997458771
0.3054977036740521 14.301312939859923 738737.9964684906 4.7515070807189295 0.18509020314784544
0.3194101946239704 14.128281318906247 605172.4471681551 5.019904885420405 0.18793560899787984
0.33370796861614466 13.976055411222571 497763.5632937272 5.2997297764518985 0.19079884384618423
0.34838692266634136 13.842101591837473 411062.32679725566 5.591716048895441 0.19368631945156015
0.36344762938425634 13.724104873276955 340712.8847568817 5.896023795270653 0.19659296620839495
0.37889935273093295 13.620106896649455 283360.73627255985 6.213520016541178 0.1995265264996679
0.39472757828116706 13.528581608481835 236446.4493444266 6.54446721614524 0.20248326943699427
0.4109510820132155 13.44799953405874 197918.4678294901 6.8895575791632355 0.205466733952654
0.4275562259631369 13.377161804228447 166130.5783968105 7.249500586703511 0.2084800751823069
0.4445493862835392 13.315015460809601 139843.74418177438 7.62456254775324 0.2115189576849905
0.4619277455638958 13.260664709292568 118016.9432440256 8.015677731241171 0.21458931642488507
0.47968968333188283 13.213241799323725 99841.56074317075 8.423557639720462 0.21769290697196012
0.4978434072352174 13.172075112639236 84671.12233921544 8.848653136115104 0.22082734280581334
0.5163788565036946 13.136471810857206 71962.94667952646 9.29181743429029 0.22399574912675824
0.5352940728298298 13.105906914718304 61297.74691751538 9.75394436447859 0.22720118099539563
0.5545966946188406 13.079893531660026 52318.5109596075 10.235843116518291 0.23044498870897237
0.5742758823711795 13.057899054804926 44748.15609348031 10.737998785918075 0.23372404789481926
0.5943304224051715 13.039572722878967 38010.227490306235 11.261628071076556 0.23704419676040772
0.6147643422789685 13.024536341449284 32915.19172971775 11.807681280963743 0.24040721923330072
0.635562119407955 13.012464134846079 28074.07507587541 12.377136910982937 0.24381474734881056
0.6567308530926884 13.003060597799006 24381.749421103024 12.970703069932012 0.24726494950169503
0.6782602337318866 12.995991276258291 21038.273196544753 13.589668053466712 0.2507621830299751
0.7001443641115409 12.991077888034553 18181.4079195112 14.235247138190267 0.2543092919444191
0.7223723082904289 12.988005260816303 15736.395947142413 14.90862934648516 0.2579082595938098
0.7449579920231391 12.986657734757824 13640.848482775811 15.610868510553358 0.2615592280335484
0.767874690885729 12.986750788944063 11841.399096510459 16.34318198992109 0.2652636081004765
0.7911158913554335 12.988130251517811 10294.130165755781 17.10720816712231 0.2690263248267544
0.8146862134412884 12.990650709739734 8960.928981468562 17.904401210341163 0.27284980906235057
0.8385656032184914 12.994112849869099 7811.238852535148 18.736154782833783 0.2767353998162961
0.8627413394356876 12.998388613045016 6818.380971257873 19.603755769306225 0.28068306768708756
0.8872128073616479 13.003320400371209 5959.032926516491 20.509316227397292 0.28469941974161483
0.9119691135819437 13.008816531542747 5214.1357046260855 21.45462911007508 0.2887874669940947
0.9369844012338472 13.01471099014186 4567.900669044799 22.441214476300313 0.29294742461128837
0.9622595065416728 13.020910055754154 4006.923182655045 23.47102442487183 0.29718250942594265
0.987780115317173 13.027301874895741 3518.661996800083 24.546514645149653 0.301499103087351
1.0135184264693051 13.03375681423358 3094.015682976133 25.669669610732882 0.30589915569001697
1.0394776234734011 13.040210841833614 2723.1829363495526 26.842364173805787 0.31038329321570046
1.0656278768627818 13.046547768197396 2399.657417770136 28.067734300388224 0.3149605564385804
1.0919527438765244 13.05267509767582 2117.169082359326 29.347883581276847 0.3196317312637879
1.1184471310016013 13.05850845665091 1869.7982392595136 30.685467650142815 0.3244008234825046
1.1450743858692143 13.06396578990792 1653.074191057963 32.08398782532336 0.3292765817365198
1.1718330434061544 13.068978186623458 1463.1278064139951 33.545272620251424 0.3342559777813366
1.1986843350521572 13.073446439462803 1296.2584749561954 35.07391505144123 0.33935292698946257
1.225627540937621 13.077309587747111 1149.736482526754 36.67200198848953 0.34456458543724555
1.2526188716330355 13.080478834133226 1020.8546448506642 38.34446286238197 0.3499046536785802
