M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536419434340197 15.27734402575272 1723207.336139078 3.784801641029406 0.17388794912839567
0.26603823626795636 14.981296412824529 1383075.1819114666 4.011363720411339 0.17666620476560765
0.2788110991845429 14.72362532287735 1116533.619249394 4.247670146507344 0.17945684071609128
0.2919651116625713 14.498510133421613 906013.4445342084 4.494345803010971 0.1822664177543178
0.30549870803125717 14.301301026779992 738786.595882056 4.751544539458899 0.18509060777372818
0.31941386845869113 14.128217083441882 605155.2934697623 5.019951519967242 0.18793609284930254
0.33371035236775415 13.976037630669804 497734.48841600143 5.299786814431767 0.19079941812399837
0.34839029959675955 13.842113032152424 411061.08074733993 5.591783632613156 0.19368697334262067
0.36345194819488996 13.724064555015556 340698.5267360365 5.896103442927323 0.19659371427604164
0.3789038301435188 13.62007036223664 283354.80308185454 6.213612691829527 0.19952737158670933
0.3947333969733162 13.52853059845866 236447.7983455435 6.544572822740218 0.2024841954641647
0.4109566045346024 13.447949659360884 197901.81427513767 6.889678155577268 0.20546776083199383
0.42756359271339966 13.377122097504923 166120.28322517523 7.249637264218657 0.20848120588036226
0.44455577762026344 13.314995509789217 139832.4973433148 7.624714948511059 0.21152017089301609
0.46193574601324283 13.26065430139018 118008.62487377824 8.015848513185093 0.2145906375612926
0.47969497003917816 13.213257854883993 98763.30255900456 8.423748134349038 0.2176943392252604
0.49785242445049693 13.172048910366184 84662.03383887948 8.848862640966471 0.2208288597104518
0.5163882864815182 13.136459052729982 71955.41230748847 9.292049339421302 0.22399738175333814
0.5353056057108804 13.105882260308444 61293.287350513194 9.754200241984574 0.22720293286824544
0.5546084315938086 13.079874923758032 52315.289218586186 10.236124634009087 0.23044686350564075
0.5742892041310316 13.057877485371456 44743.43716561685 10.738304720161736 0.23372601208743013
0.5943433558386921 13.039553873488751 38340.27443261042 11.261963022324213 0.23704628954186446
0.6147780177498412 13.024528841486976 32911.92026747312 11.808047227583124 0.240409444799315
0.6355770793344185 13.012449010527751 28071.671060664135 12.377535954751565 0.24381711011657484
0.6567468595069332 13.00304624841197 24379.08487145998 12.971133378401822 0.24726740896845217
0.6782764072731635 12.995986442067249 21035.292895195256 13.59013573631721 0.250764786962787
0.700161172646401 12.991073134091241 18178.824255467072 14.235754702588398 0.25431204550605063
0.7223926710303669 12.987994389019354 15735.811001576463 14.909179460668447 0.25791116825486393
0.7449777271133087 12.986653743778183 13639.375824390274 15.611458647396173 0.2615622444216356
0.767894509051375 12.986753234651793 11840.157310185325 16.3438201399796 0.2652667891184646
0.7911364166601232 12.988132092766037 10293.140891477413 17.10789753252199 0.2690296769772544
0.8147062504781183 12.990654357549685 8959.826448042017 17.905145205478764 0.2728533392660803
0.838585565786509 12.994117425027332 7809.964143667717 18.736950108042066 0.27673905392411585
0.862763453399843 12.99839019695566 6817.438692478587 19.604612764156148 0.2806869124825008
0.8872360426595651 13.003330824412858 5957.53527470272 20.51023901576347 0.28470346354331605
0.9119943017533048 13.008832363600597 5213.473277101626 21.455622098190634 0.28879171868164905
0.9370105986562457 13.014724976763619 4567.249563070921 22.442273528150245 0.2929518233097403
0.9622852180405065 13.020916269683475 4006.3905038792414 23.472162828581965 0.29718713282166226
0.9878084596128407 13.027309424507964 3518.088173433519 24.54773775796949 0.3015039619339453
1.0135481741221826 13.033763930525065 3093.521763704914 25.67097269870846 0.3059041845574753
1.0395083801102392 13.040222801233755 2722.766153296598 26.84376316461552 0.310388578351064
1.0656594285308705 13.046560073627388 2387.086499926411 28.069235741253753 0.3149661109212185
1.0919846237153314 13.052672701145944 2116.8996017972304 29.34948215153243 0.31963748513518087
1.1184804714583716 13.058515356224 1869.5088028602038 30.687182431475474 0.3244068724847706
1.1451081510129029 13.063977884808216 1652.8881447240676 32.08581322184873 0.32928285361918663
1.171869147998437 13.068986482391212 1462.9195173284058 33.547230039409165 0.33426257448571656
1.1987212533378528 13.073444535958235 1296.1122162139159 35.07601372969548 0.3393598667494964
1.2256641575992504 13.077312660863646 1149.6324377848416 36.67423583660928 0.3445717914854876
1.2526569018493672 13.080479325923715 1020.7272615703556 38.34685757655672 0.3499122396081123
1.279696486759694 13.082929689730763 907.2058799297814 40.096192210298454 0.3553782398153928
1.3067381217616196 13.084514066706785 807.2269196401762 41.92768724747679 0.3609842150702394
1.3337721131678877 13.085227704907323 718.9185688077051 43.84474779293392 0.3667316709577279
1.3607774877150112 13.08503672119299 640.9618362178034 45.8521880257546 0.37262906859304773
1.3877076729323108 13.083780851069664 572.1343687942309 47.95527461405791 0.3786860058124533
1.41456191310291 13.08149758473917 511.10605507489703 50.15868409382896 0.38490773692723046
1.4412837893581267 13.07805140653115 457.1164828268345 52.46778223797063 0.3913020016697408
1.4678758324127814 13.07346238777622 409.2540265541616 54.888907155619755 0.397880098825022
1.494283637175427 13.067602422564411 366.75069093665866 57.42824376642683 0.4046510811179309
1.520494057126557 13.06046812142769 329.0266734280513 60.09241465613719 0.41162471067927503
1.5464769116024495 13.051987860490739 295.46882529737206 62.8885194716186 0.41881151744504036
1.5721917593286237 13.042118047900711 265.62045110374686 65.82417808702554 0.4262228623217964
1.5976147821585687 13.0308017687924 239.06147806147496 68.90757792384132 0.43387100567615605
1.6226953457006923 13.01796316913016 215.36806084968433 72.1475258551108 0.4417691817744731
1.6474534810533696 13.003663460180018 194.21437346707032 75.55350517812028 0.4499316798746357
1.6718030050891235 12.987739394499929 175.34193574023496 79.13554912183209 0.4583731431222449
1.6957411454869327 12.970203368895037 158.4617833657703 82.90363587513568 0.46710596798439613
1.7192049674422314 12.95097125705554 143.3775861500232 86.87059196603252 0.4761521119326902
1.7422090326021176 12.93008337646928 129.86641111760457 91.04810849690138 0.48552639333760467
1.764690630667834 12.907444212165958 117.75225282487077 95.45001860502178 0.49524973860240745
1.7866176256307262 12.883025419727408 106.88435902026632 100.09023195189896 0.5053406508896183
1.8079585492566157 12.856782854500922 97.14585926701943 104.98513431105152 0.5158243136450356
1.828671277036438 12.828666680512958 88.3848146673336 110.15121462429317 0.5267231058669414
1.8487545668371956 12.798713915250056 80.5146145410343 115.60605340169889 0.5380602600425753
1.868142797403773 12.766827335410333 73.42607947969199 121.37001336612465 0.5498657171996483
1.8868164740880813 12.732994470811951 67.05004836003427 127.46439369395945 0.5621688639200911
1.9047430442053634 12.697196981364673 61.29540026114408 133.91176878697615 0.5749995182923988
