M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536447942422561 15.277257946182791 1723177.6418933151 3.784835326024637 0.17388836899561105
0.26604092815109065 14.981245439840096 1382900.5449432174 4.011434533042792 0.176667060494468
0.2788173737187438 14.723468174494872 1116403.10521032 4.247780482526629 0.17945812044764214
0.2919727586465729 14.498353507203756 905797.2639425298 4.494498557770736 0.1822681187140203
0.30550917488282997 14.301170523961922 738603.110254487 4.751744899747674 0.1850927720472403
0.31942781316489866 14.128038290830787 605060.081338825 5.020200961739181 0.1879386809039621
0.33372745040079027 13.97588573843903 497647.8761367975 5.300091904862736 0.19080248987840165
0.34840837468485086 13.841965359671395 410968.15693680587 5.592145133488339 0.19369047096303352
0.3634713909384351 13.723933177607178 340640.4721215933 5.896529475924422 0.19659771566810857
0.3789258222736687 13.619954481094386 283271.43464555644 6.214108412602362 0.19953189196327092
0.3947603336207777 13.528403749304427 236388.46895244432 6.54513771665345 0.20248914882064944
0.4109866957790063 13.447836792720327 197838.18061304875 6.890323127930416 0.2054732536872054
0.4275958724138957 13.377006335676441 166057.92121314572 7.250368367398051 0.20848725410959967
0.4445915406343804 13.31488739767701 139773.41782533657 7.625530161869701 0.21152666051553135
0.4619754687851136 13.260518400994576 117962.91775681984 8.016762056048831 0.21459770455391128
0.4797416162114746 13.213107545120476 99794.28275354812 8.424767130430395 0.2177020006512618
0.49789951841816354 13.17194953044958 84625.85640735776 8.849983333107954 0.22083697400039104
0.5164400617748551 13.136365482700176 71926.91196705092 9.293289863978213 0.2240061151235565
0.5353601685181775 13.105815257222591 61264.8710107763 9.755569010080958 0.22721230417916446
0.5546680436080316 13.079778627428812 52294.192349796554 10.237630567866287 0.23045689243766299
0.5743528784451204 13.057813208308161 44721.26293556241 10.739941276520831 0.23373651928619724
0.594411533292694 13.039499186990085 38322.14812751789 11.263754812700391 0.2370574846805596
0.614850441000583 13.02447913386756 32895.10789269382 11.810004837069117 0.24042135033118914
0.6356563242976121 13.012415474161346 28285.757353050758 12.37967062881941 0.2438297496801297
0.6568282147021466 13.003002233037114 24365.284030302308 12.973435314286958 0.24728056589001837
0.6783612281822764 12.995970911226397 21023.07567968965 13.592637622110948 0.25077871679259117
0.7002523671461319 12.991056024580528 18167.846687072677 14.238469953059269 0.25432677587237296
0.7224879312865126 12.988001225788036 15725.447228533341 14.912122352511883 0.25792672843337167
0.7450775302372722 12.986639051621383 13630.636609956733 15.61461566085224 0.26157838098029323
0.7680007309044147 12.986756802447703 11833.210323217269 16.34723402768276 0.2652838064924322
0.7912474193587755 12.988132861109642 10286.09513064676 17.1115854281516 0.2690476099648749
0.8148226167825037 12.990665275147732 8895.369922640928 17.909125378659443 0.2728722249032266
0.8387078632016876 12.994140412280556 7805.620719211582 18.741204905120775 0.27675860251520135
0.8628892740026435 12.998412398897205 6769.953103449749 19.60919750785639 0.2807074813360373
0.8873723432105795 13.003364805013813 5953.799276965067 20.51517577243223 0.28472509717649475
0.9121272088744856 13.008869033014243 5209.440223232998 21.460934445229512 0.288814464613283
0.9371533717803894 13.01475145383032 4563.896432549924 22.447939336277987 0.292975355851081
0.9624387037074504 13.020965098431041 4003.327004518272 23.478253199565522 0.297211867627852
0.9879607647514307 13.027351647306222 3515.3923667392173 24.55428135866993 0.3015299565531351
1.0137051989103811 13.033808617957853 3090.9062322800437 25.67794419976977 0.3059310889227062
1.0396712466016769 13.040265164506657 2720.5902144611264 26.85124779380733 0.3104168539323969
1.065825269359462 13.046590434629815 2397.459481807913 28.07726853385316 0.3149958277139696
1.0921586711848181 13.052722273167426 2115.0155776737843 29.35803463797627 0.3196682688351252
1.118656456642674 13.058561620613748 1867.7422438465035 30.69635671928684 0.32443923537950425
1.1452906419189859 13.06401083353334 1651.563961548084 32.09557936817008 0.32931640913602006
1.172056219430833 13.069018288341693 1461.5720856336404 33.55770259923246 0.33429786809208717
1.1989143258226118 13.073480361908786 1294.965788010777 35.08724213092822 0.3393969960283466
1.2258616011763095 13.077343597567388 1148.6569022700846 36.68618749546593 0.34461034568688215
1.252858975599527 13.080504858586904 1019.8314832850541 38.35962489647006 0.3499525619758163
1.2799026375182705 13.082938243050341 906.4107721121283 40.109832003066316 0.3554204367774562
1.3069475101806007 13.084527995851783 806.4976448648899 41.94221078837871 0.36102812193469275
1.3339854528813215 13.085243955270387 718.2731867432645 43.86031791328365 0.3667779534076806
1.3609961577579106 13.085030885224622 640.3921030549416 45.868772101222696 0.3726772928317326
1.3879286506314492 13.083766551357066 571.6025862700443 47.9729434793272 0.3787362971066435
1.4147780045915725 13.08146487261071 510.5961053518765 50.17763149140053 0.3849608296232724
1.4415104362929883 13.078021294886454 456.7128388255948 52.48797808965571 0.39135745191173626
1.4681062064189236 13.073418802007598 408.86562857373104 54.910440885348024 0.3979380637526937
1.4945166070791198 13.067546260577735 366.3968004937355 57.45121204153138 0.4047117300186138
1.5207287160009555 13.060396963788538 328.72900358379917 60.11692203587213 0.4116882259854913
1.5467129413551604 13.051904305784342 295.1780737831519 62.91467912038491 0.4188780958309349
1.5724292272061213 13.042019283905372 265.36056124617465 65.85211255951347 0.4262927159090473
1.597843193858008 13.030681018905966 238.81900796550445 68.93742003017061 0.43394436336121006
1.6229408118961826 13.017858875840448 215.15612378601517 72.17941961504526 0.44184629069037346
1.647693046084668 13.00351344494169 194.02109173119686 75.58760687456042 0.45001280700231405
1.672041911834173 12.987576627099434 175.16296060228547 79.1718504014611 0.4584578335923058
1.6959787904572317 12.970016810284626 158.30135561719916 82.94249090747402 0.46719525673554546
1.719459147915289 12.950799303208381 143.2226090656035 86.91220076265466 0.4762463353851219
1.7424348210957499 12.929820922376324 129.7373035269033 91.09248837730046 0.48562512223584586
1.7649225402711315 12.907195504069467 117.62923111185218 95.49759708805549 0.49535413641794246
1.7868490093961742 12.882756353910201 106.78325758367076 100.14105046524487 0.50545031503672
1.8081864118159678 12.856489469005979 97.04762065857324 105.03945636943688 0.5159396666498803
1.8288996359081968 12.82835658886192 88.29723735187717 110.20936414451457 0.5268447405586835
1.848973021041805 12.798369320791865 80.42808941826306 115.66850860747356 0.5381892709460713
1.8683480870755373 12.766423481187386 73.35631694004365 121.43692437520873 0.5500019234939942
1.8870232062593597 12.732598852988936 66.98051901273652 127.53605175277085 0.5623125489374656
1.904945533540586 12.696772385789284 61.23332089284407 133.9884900629741 0.5751509899129635
1.9220855501973515 12.658945932805807 56.050932502131204 140.81988386301472 0.5885533718630972
1.9383973046914083 12.61904808800483 51.370123456838456 148.05791748755087 0.6025579523871103
1.953893271189222 12.577194174850218 47.1461109334872 155.73100622650944 0.6172001772018536
1.9685048339087146 12.533252446851787 43.324197540169784 163.87290751938613 0.6325279932979351
1.9822168311773014 12.48724597645935 39.862817016309876 172.51752885464128 0.6485833722513527
1.9950027155240166 12.439155414425377 36.73100149426005 181.70395935973423 0.6654187604085354
2.0068370033022003 12.388986418284146 33.889612598821714 191.4743370400319 0.6830889820977832
2.0176795072564966 12.336702771823365 31.313961444033602 201.87472324838694 0.7016533063443556
2.027513420083295 12.282309551525254 28.980813431008254 212.95496613979256 0.7211740170908921
2.0363191748423217 12.225829129260855 26.858636765425096 224.7708432859411 0.7417223320789214
2.0440587433418353 12.167225248887323 24.932443059080573 237.3832907746229 0.7633745636253328
2.050714816023395 12.10650598545966 23.178882952399633 250.85934752828766 0.7862137870385527
2.056284025082569 12.04374705104316 21.586389893865444 265.2723277275235 0.8103287634867685
2.0607256027967833 11.978886686228993 20.134214687862343 280.7035429501903 0.8358176779809201
2.0640270169853916 11.911981574074057 18.814809723246334 297.24325764452476 0.8627891167220781
2.0661835677135407 11.843066427016488 17.61229937322631 314.99177630594346 0.8913631865287831
2.0671695153717193 11.772165935721606 16.516937687961196 334.0584035191351 0.9216652470997144
