M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25362813059575595 15.27767798849148 1723647.321723682 3.7845374796382765 0.1738846564840909
0.2660070322027474 14.981986739633859 1383773.8562690811 4.010808431066294 0.17665949442158213
0.27876562786243936 14.724450890149326 1117293.2956468915 4.2468049744208205 0.1794468060236741
0.29189956745486845 14.499491111280658 906834.6075926996 4.493148078006216 0.18225308080841238
0.3054168649352706 14.302421071163291 739635.9931773258 4.749973631023583 0.18507363896450296
0.3193167679898787 14.129343158529373 605938.8223990487 4.994780109820538 0.18901356780747885
0.33346269344685275 13.97820798521024 499337.9445391051 5.298638214673376 0.19874553581615603
0.3478137940286752 13.84559711278404 413827.22784036014 5.590776268461805 0.20690590218245689
0.3624217839037151 13.728283771641733 339478.02916100645 5.89783848346877 0.21501931977317604
0.37731181601238606 13.624240271737046 287870.891071137 6.220068409036332 0.22304636303067205
0.3924981891770592 13.531591645701235 241385.86469453387 6.55763597451705 0.23095180381335156
0.4080130916192173 13.448875334976496 202994.36232807467 6.908743717495027 0.23858987378046118
0.42386243464643625 13.375036502208967 171176.84882682658 7.275065636564679 0.24605287404228193
0.4400609853257476 13.309132109055016 144684.60071353326 7.658106735109978 0.25340017526034
0.45663311120400374 13.250295686977294 122574.17132373575 8.058256186283938 0.2606215783423942
0.4735768330797407 13.197904673961133 104034.13410619077 8.475971523954948 0.26771318180516535
0.49091018816541804 13.151265153526031 88475.84548744067 8.911780184465831 0.27467587243899955
0.5086356822148435 13.109944219653999 75373.75400053733 9.36628086955828 0.2815141218518183
0.5267603801537608 13.073476741854009 64323.69904566739 9.840144985587576 0.2882350474120569
0.5452873186119488 13.041408965043411 54985.06850858965 10.334118329341766 0.2948476925015593
0.5642296945194866 13.013412050882419 47067.99288488251 10.849023134023144 0.30136248434646806
0.5835838846048809 12.989176077612742 40354.80681138441 11.385760552616262 0.30779083292098397
0.6033395034184268 12.968334041225186 34353.72900284378 11.945313633343416 0.31414484052037756
0.6235167140225973 12.95062297246055 29790.80191917071 12.528750828931805 0.3204370973698717
0.6440966708074743 12.935809539808316 25651.628918276045 13.137230074974696 0.32668054378756567
0.6650902783470679 12.923703375811183 22117.493685349622 13.771146757991355 0.33286761033343154
0.6864796338025402 12.913932525747795 19095.27319836428 14.430377760760207 0.33898095330826034
0.7082625776076709 12.906375826667528 16509.264431379826 15.118306935243274 0.3450840764551838
0.730439572898515 12.900789368785441 14290.868056937828 15.83649099347427 0.3511910309745594
0.7529959877565778 12.897047953581177 12388.572486307645 16.583644706747435 0.35725927243483985
0.7759117174114598 12.89480173962241 10750.954724514684 17.36275283769781 0.36333258774351207
0.7992056134402372 12.894090984606006 9343.491442602066 18.176427836501414 0.36944165984282074
0.8228397346377244 12.89453361969298 8130.418636795492 19.022608346638837 0.37553589248550545
0.8468127062937749 12.896224150529493 7083.853854252998 19.907402758721258 0.38170106279774735
0.8711099959284135 12.898781022060554 6179.667827648287 20.82785190107791 0.38787642919875115
0.8957157084580266 12.902189267910904 5397.914342202198 21.789661043963747 0.39413307427335026
0.920607456100513 12.906176191126603 4720.894089519754 22.792724477393868 0.4004543681260016
0.9457875912345453 12.910849962880423 4133.729458535155 23.83876642393841 0.4068517680912766
0.9712198602942816 12.915839870854736 3624.512505064908 24.93135613460535 0.4133573341032466
0.9968889324400685 12.921089226806775 3181.7078776471353 26.072285232952495 0.41997974617845835
1.0227842190824572 12.926582212760724 2796.5350437791503 27.262869248566982 0.4267237318335867
1.048887297379499 12.932049469389726 2460.576235782727 28.50596711194203 0.43361108956813094
1.075158922091976 12.937438566998743 2167.827391416815 29.80475434642799 0.44066537607698036
1.1015918486250296 12.942673561889363 1912.2454566915833 31.161964402837334 0.4479052108653099
1.1281608916946648 12.947632928142419 1688.706866409169 32.58059375749007 0.45535166207731265
1.1548373216827896 12.952226326922128 1493.2476368305936 34.06376217779736 0.46302701886228825
1.1815935647013858 12.956313831937631 1321.9416496136148 35.613708612181156 0.4709477485827652
1.2084246104598804 12.959855517241998 1171.6686675431397 37.23530311535605 0.4791506987901235
1.2352735720960144 12.962806414236516 1039.7598810739385 38.93273227181409 0.4876670294265356
1.26214256707838 12.964871009237765 923.6508392659601 40.70874743093426 0.4965199400924276
1.2889811002686233 12.966212181622494 821.5633706375252 42.568308274852946 0.5057480793137988
1.3157656424675954 12.96663193852635 731.6266049351398 44.515975636768545 0.5153889302731303
1.3424796516921158 12.965987935530878 652.3194326502712 46.55702881595152 0.5254851341766095
1.3690704891027565 12.96433792142651 582.2072724616239 48.69528483644303 0.536075014750938
1.3955205050944421 12.961552927233015 520.3278258206631 50.937793106609924 0.5472144466075268
1.4218002481363083 12.957524786797128 465.55274509188166 53.290189319501515 0.5589552837672239
1.447866898091455 12.95220953329052 417.026151763206 55.758707058431874 0.5713555827763589
1.4736822366979665 12.94552630349986 374.02958316585386 58.35021040497116 0.5844797574895998
1.4992337609681532 12.937360099899104 335.8518054244793 61.07223467956963 0.5983988422297635
1.524460459079857 12.927816460292792 301.95418869812534 63.93303523715976 0.6131908515484771
1.5493224913000343 12.916592753308805 271.81386923524724 66.94048521535667 0.6289391690719464
1.5738229466299303 12.903820822846711 244.96888980763615 70.10419134946758 0.6457378400639112
1.5978692095613436 12.889335688365342 221.05960110389705 73.43434765534109 0.6636895117332896
1.6214570320030393 12.87307480361852 199.73605211070503 76.94213722754792 0.6829065558383993
1.6445289852097598 12.85499053174027 180.71082734551314 80.63801691254716 0.7035114348254661
1.6670489524230125 12.83503618285261 163.71562053051676 84.53579810266903 0.7256404987003443
1.6889839530364001 12.813106603267848 148.50235132611138 88.64931203822893 0.7494423546825589
1.7102645396356597 12.78920930493164 134.893854299275 92.99327217906388 0.7750806546426453
1.730868885642309 12.763244118464716 122.71685021796101 97.58410338180255 0.8027354004821858
