M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536488401176373 15.277105012862371 1723023.6071669844 3.784854105475556 0.17388860307240725
0.2660432272003506 14.981208714056924 1382900.8479626977 4.01147401161198 0.17666753756967798
0.2788209610579349 14.72339641737287 1116337.2354861079 4.247841996263061 0.17945883391428552
0.2919779201757105 14.498298634269505 905797.1038969469 4.494583721283773 0.18226906702950338
0.30551507958459523 14.301108091416673 738516.8019071373 4.7518566052438915 0.1850939786797926
0.3194341181021837 14.12799796220684 604991.4421587023 5.020340032532086 0.1879401238171149
0.3337368062769746 13.975798365178047 497598.7134517671 5.300262002902409 0.19080420248341748
0.34841846909395535 13.841880187218404 410915.3258136919 5.592346683942373 0.19369242101912093
0.36348300502698083 13.72386387522845 340557.8513233138 5.896767007608925 0.1965999466159565
0.378939471687733 13.619903491667056 283228.94933129544 6.214384800666548 0.1995344122896234
0.3947747150545689 13.528335079850912 236339.42674370878 6.545452674608344 0.20249191057642651
0.4110034917917119 13.447753734441394 197808.0439712575 6.890682736940547 0.20547631626843973
0.4276137992115793 13.376961099136745 166025.53315248401 7.250776002800464 0.20849062637281585
0.44461295594382005 13.314812534364878 139748.07169110063 7.625984697437997 0.21153027891092038
0.46199572970621017 13.26045668791277 117929.06460725538 8.01727142117741 0.21460164490498487
0.479765092080404 13.21306407900394 99773.10259538991 8.425335298040322 0.2177062724774047
0.49792647410282853 13.171894817756499 84608.7779415169 8.850608208635336 0.22084149836619804
0.5164695158487416 13.136306830678096 71909.69690703515 9.293981561443905 0.22401098471683728
0.535390462012269 13.10577419703879 61248.80765231469 9.756332220534603 0.22721752952192095
0.5547013938386925 13.079751392923841 52279.01783723258 10.238462755295284 0.23046238791884957
0.5743882647083398 13.057778760467654 44709.65567664226 10.74085381693535 0.2337423780783281
0.5944492294890714 13.039465367371967 38310.12399167975 11.26475391950449 0.23706372711795173
0.6148894799593931 13.024476011442399 32886.17858403441 11.81109641400034 0.24042798894018688
0.6356982935089566 13.012415572262059 28277.67552675683 12.380860947997956 0.2438367976483111
