M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364360178026707 15.277277606767832 1723258.6272170981 3.784812223578097 0.17388808103475992
0.2660391361323919 14.981297006934952 1383007.267193401 4.0113859669596925 0.17666647360201548
0.27881376432137106 14.723545612127108 1116440.0616460787 4.247704809607287 0.17945724275581443
0.29196706912566156 14.498474340981378 905879.6165666099 4.494393792162247 0.18226695212465496
0.30550326411332235 14.301233889196102 738722.8721653201 4.751607484014461 0.18509128769505975
0.31941850406833733 14.128153646383783 605158.6149442317 5.020029883500271 0.18793690590120327
0.33371490671703513 13.976004398014952 497698.4451444004 5.299882659917218 0.19080038312900044
0.34839594156250103 13.842069365214476 411031.4374096144 5.591897199258243 0.193688072131153
0.3634574302015548 13.724037354686445 340662.9036016997 5.896237282015903 0.19659497132108494
0.3789104824549811 13.620039881861883 283324.8678539047 6.2137684228587275 0.19952879166618329
0.3947415420172415 13.528512071369967 236427.88346551717 6.5447502839265885 0.20248575155903087
0.4109655225494822 13.447910562807639 197878.14474558973 6.889880772595648 0.20546948640354729
0.4275739942326805 13.377086854310761 166100.6010995432 7.2498669382215715 0.20848310591452796
0.4445677046737039 13.31496577815673 139811.8480928673 7.624971044616321 0.21152220958268322
0.4619488083593333 13.260588676165455 117995.07675526278 8.016135498046774 0.214592857621215
0.47971131783280785 13.21318719514744 99832.61267741887 8.424068245610966 0.21769674601444275
0.49786728010224346 13.172017948148325 84652.35657243409 8.84921469825762 0.2208314087556622
0.5164046137017821 13.136432693179264 71946.73712660224 9.292439039760895 0.22400012526802388
0.5353222886930813 13.105863107131412 61284.41653000362 9.754630227374541 0.22720587677582968
0.5546282488625711 13.079835006949367 52306.28844348203 10.236597706978687 0.23045001398707193
0.5743089046675558 13.057871604668476 44734.766333823216 10.738818825174679 0.23372931280086304
0.5943628643576975 13.039573924723472 38332.06644449264 11.262525890244971 0.23704980635081918
