M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.25364395050113425 15.27729973177601 1723261.9786786716 3.784819010739512 0.17388816563345272
0.2660398349237207 14.981255084945367 1383069.6103593325 4.011400234922044 0.17666664602192014
0.2788147594210858 14.723529548495714 1116346.7831569049 4.247727041072253 0.17945750060730595
0.2919688837918555 14.49842695953706 905879.5710048509 4.494424570494433 0.1822672948485271
0.30550412868482313 14.301242116861388 738651.0982941184 4.751647854273353 0.18509172377090358
0.31942051520448067 14.128157472830653 605104.0253697912 5.020080143056219 0.18793742736349464
0.33371897079728624 13.975999945592239 497697.41438174964 5.299944131955891 0.19080100205042932
0.34839959160872735 13.842038517208463 411012.6455309638 5.591970037252508 0.19368877685878455
0.3634621903359265 13.723995381362803 340656.8228632667 5.896323122357686 0.19659577755174074
0.3789153944523898 13.620007129152507 283306.88996038603 6.213868304322316 0.1995297024648661
0.3947456197040731 13.528509672707774 236404.68120194276 6.5448641028019345 0.20248674959680588
0.4109719570451367 13.447902069571604 197872.0234075193 6.890010726125555 0.20547059314234087
0.42758089759984547 13.377061084044449 166088.06912387646 7.250014245852081 0.20848432455280344
0.44457477621863556 13.314940652333622 139812.03062772422 7.625135299197576 0.21152351715476536
0.46195584431858927 13.260578705609461 117981.11869045428 8.016319564536152 0.2145942815243217
0.4797205385976871 13.213160556118186 99814.99982863622 8.424273559302595 0.21769828968638053
0.49787705206174526 13.171993035085611 84648.77788955459 8.84944050212264 0.22083304367212353
0.5164161141050506 13.136401174364494 71941.09989243642 9.292688987961146 0.22400188491893608
0.5353339075863834 13.105844296533066 61278.61752546246 9.754906014588018 0.22720776496107584
0.5546403526465546 13.07983212373223 52301.802746988986 10.236901130857547 0.23045203467173908
0.5743221289401238 13.057843398941682 44732.28279310877 10.73914856734032 0.23373142984770778
0.594377897067913 13.0395274686182 38329.67364128272 11.262886909469342 0.23705206200546616
0.6148149215941703 13.024530919411792 32902.875989751206 11.809056612184312 0.24041558354181125
0.6356194018874242 13.012432269410674 28292.505274428644 12.37863663476044 0.2438236273245811
0.6567888506198271 13.003015936427841 24371.99906191506 12.972320299347558 0.24727419292185815
0.6783208338334449 12.995973446020418 21029.034171312134 13.591425751872187 0.2507719694237812
0.7002074497755034 12.99106759938905 18172.91818468831 14.2371547290939 0.2543196407181713
0.7224422893846303 12.988004601476685 15730.596309682505 14.91069685883239 0.25791919131094426
0.7450282289464508 12.986651240783461 13634.837511065058 15.613086446367692 0.26157056465021633
0.7679493622379452 12.98675985935668 11837.083749406826 16.345580382309443 0.2652755634849948
0.7911930333546566 12.988141641079887 10289.28478504728 17.109799051832358 0.26903892342175223
0.8147658435171834 12.990673512746554 8957.11117162231 17.907197421022296 0.2728630768820939
0.8386489731828543 12.994124991140547 7758.114143928732 18.73914391770414 0.2767491333444055
0.8628298367286071 12.998391509304787 6815.116250738646 19.606976691010885 0.28069751793144737
0.8873086416605332 13.003353819573883 5955.592450154817 20.51278443643599 0.28471461797137676
0.9120644402063929 13.00884101297177 5211.770460164831 21.458361168312543 0.28880344658671203
0.9370842935523339 13.014730007693696 4565.569818096386 22.445194838223053 0.292963956768641
0.9623617767370224 13.020936101664697 4004.6150898191504 23.475303036439335 0.2971998861388177
0.9878871427714581 13.027333089695123 3516.7675202330365 24.551111643042944 0.3015173647776837
1.0136279479584003 13.03379254545863 3092.040391377025 25.674567201775965 0.30591805643707504
1.039593096733846 13.040244335801725 2721.6342896289666 26.847622225938334 0.3104031571898422
1.0657431075624428 13.046571488694038 2398.508517441169 28.073377423377806 0.31498143280433677
1.09207321115128 13.052697593836976 2115.942712184591 29.35389177642128 0.3196533570772572
1.1185716610618253 13.058535263163437 1868.7100126129947 30.69191264135244 0.3244235586066216
1.14520186961411 13.063987780817865 1652.2400279545973 32.09084857923248 0.32930015461119444
1.1719648678617947 13.069002165417198 1455.3427840405122 33.55262960343812 0.33428077157321245
1.1988200520509393 13.073460684054485 1295.5324055538883 35.081802982650146 0.3393790102395475
1.2257665593426426 13.077331171100338 1149.1817616859587 36.68039797966931 0.34459166960512005
1.2527621438618899 13.080488220052537 1020.2780608209489 38.353461515999086 0.3499331540815752
1.279802660105164 13.0829375798935 906.7567867046992 40.103224698991234 0.3553999959860056
1.3068464615590796 13.084516373978083 806.8292387462686 41.935175366195026 0.36100685278756967
1.3338838788430634 13.085233948583825 718.6707165791704 43.852775487744296 0.36675553341832234
1.3608899731703212 13.085033975438051 640.6792327367384 45.860738477322805 0.37265393214471704
1.3878210150409744 13.08377787448691 571.854890921982 47.96438434031357 0.37871193503406053
1.4146780312589313 13.081485733166806 510.8665573628208 50.168452975512146 0.38493511041025974
1.4414006303947748 13.078034509870134 456.9251512687048 52.47819476861992 0.3913305905776656
1.467994798149309 13.073439153529497 409.0411099589353 54.90000943604596 0.3979099841672278
1.4944033538343795 13.067575270068003 366.55422108244625 57.44008563143416 0.40468235016584425
1.5206152227761252 13.060432157954827 328.8622207310662 60.105050008816214 0.4116574574805748
1.5465984933175743 13.051946231399803 295.31414849370145 62.902006650991225 0.41884584338882197
1.5723141689477091 13.04206717915527 265.49067167994343 65.83858027275794 0.42625887676016094
1.597738429728511 13.03074230058631 238.943888988507 68.92296358219208 0.4339088266083379
1.6228255355155126 13.017922672661246 215.2577404316459 72.1639692307891 0.44180893660033566
1.6475767912444992 13.003586584499754 194.1085313520806 75.57108683731498 0.4499735062252042
1.671926329838758 12.987653802591312 175.2499549340738 79.15426475936249 0.45841680649048255
1.6958642025414477 12.970108608364983 158.37797231502685 82.92366806887212 0.46715200190725925
1.7193439622905222 12.950899588811957 143.29084177486033 86.89204382347766 0.4762006898352888
1.7423299283292832 12.929959911984385 129.7907450269191 91.07098894771472 0.4855772939186732
1.7648096963215896 12.90731717812875 117.6873681504428 95.47454803596732 0.49530356165105777
1.7867364030929966 12.882883279728322 106.83260997830622 100.1164317205585 0.5053971888537409
1.8080758450343657 12.856632897249723 97.0924212719661 105.01314025989383 0.5158837843361049
1.8287864220016439 12.828501094018835 88.33962462656302 110.18121140990112 0.5267858806794528
1.8488664205151277 12.79854049594311 80.470071046012 115.63825218806917 0.5381267716242695
1.868253011818166 12.766635615554362 73.38680465153745 121.40450921754032 0.5499359381118114
1.886923940664428 12.73278903952971 67.0137665436608 127.50138025772698 0.5622430956584517
1.904847001048153 12.696978690956223 61.2601861249082 133.95132202267095 0.575077608660831
1.921990827727013 12.659165187234064 56.07944724663109 140.77996246775496 0.5884755898037918
1.9383082286577475 12.619292713283093 51.398858802440195 148.01500364459395 0.6024754054750858
1.9538041247467752 12.577442848790689 47.166872537013916 155.68497869539266 0.6171129504229664
1.9684211447499258 12.533523713106705 43.343315462104165 163.82348734752793 0.6324356760061937
1.9821380173536283 12.487525673814629 39.882462953486744 172.46426095355432 0.6484850188961874
1.9949262680323698 12.439456744999173 36.74622544838655 181.64665061224088 0.6653143717303455
2.006766909544677 12.389300639722205 33.9067005513266 191.4126152522512 0.6829780240996484
2.017615983105658 12.337033476647473 31.32998156876447 201.80817784460191 0.7015351948168
2.027454116419327 12.282652944161173 28.993846640477205 212.88331154728706 0.7210486616682618
2.0362670936427447 12.226193645260743 26.871696551627274 224.69341620094428 0.7415884975192268
2.0440146321514994 12.167605743163072 24.944624131313827 237.29971395569584 0.7632320574715649
2.050674748404662 12.106906624754405 23.189538030980195 250.76901708803283 0.7860617953136092
2.056251522431621 12.044166854617607 21.596034669616156 265.17438961093416 0.8101657917910638
2.0607004251953462 11.97932433233156 20.1440026118359 280.59762106834165 0.8356439414415863
2.0640077978365987 11.912432744693493 18.82287551667944 297.1283396911729 0.8626029290465212
2.066172052392559 11.84354186382023 17.62028650327989 314.8669393765149 0.8911633471583023
2.067168055424622 11.77265815769044 16.524993079773385 333.92282415997227 0.9214511103319196
