M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.23780723218280167 15.696519161913669 2294454.875005097 3.5951051566343626 0.21560634912981383
0.2485135031318736 15.356404290852312 1856600.0856000378 3.8264249632329688 0.22614553113407007
0.2594932645592854 15.056151592243324 1510125.6610230794 4.063565775787524 0.23570661015008582
0.2707676429312101 14.789238125362255 1233868.0695472134 4.315583715244288 0.2454047868042122
0.2823699818295804 14.550894385245106 1011913.2098621596 4.580254193905324 0.2548792727228859
0.29432637371826237 14.337247811088623 832685.5209957958 4.853841039435383 0.26376378390632876
0.30664111754750734 14.145355546312457 687341.2305910839 5.142344336001204 0.27261542713078185
0.31933762472662064 13.972674659228643 568876.3268508879 5.445526613076849 0.2813376119563614
0.3324367627304834 13.817073205887228 472017.0291033398 5.757789855822201 0.28948061506922196
0.3459440945761477 13.676865929250503 392581.1353713561 6.0851405978643935 0.2975085695197162
0.35987490221851853 13.550415798076616 327196.5669416951 6.427805435399093 0.30539209887684404
0.3742485701918057 13.436527733074126 273289.97884034144 6.785831652631717 0.3131013825883168
0.3890604697444704 13.334037637786652 228724.42113045423 7.157387555823314 0.3205163304167631
0.4043353184991947 13.24204409355405 191765.79228474185 7.543665020739859 0.3277051053962026
0.4200666490209242 13.159631852209731 161093.0826806624 7.946626137910388 0.33475374040918043
0.43626285180705815 13.085917464507556 135596.51227947374 8.366604096737996 0.3416571303585392
0.45292946279644547 13.020357205587848 114327.38333148832 8.804017584479409 0.3484163753681132
0.4700751572928436 12.962073818258977 96561.24642899449 9.259367736547363 0.3550368257600629
0.4876931036701816 12.910639460353906 81699.86643475639 9.73323602919446 0.3615266918003004
0.5057944162521756 12.865494695525863 69247.69172849321 10.226283107187474 0.3678960627112928
0.5243650027955418 12.826064583723234 58787.259493279365 10.739248507167565 0.3741562210947039
0.5434118805168069 12.791932269481443 49999.85466465819 11.272951227475305 0.38031916988533426
0.5629264563717726 12.762744525281848 42591.08797810574 11.82829109774159 0.38639731213997214
0.5829170461554978 12.737992058229962 36345.30107643594 12.406250907644637 0.3924032406533229
0.6033699386537331 12.717386393926436 31065.042573104343 13.007899266573773 0.39834960582730045
0.6242853275187851 12.700408577704358 26593.772054149253 13.634394175126266 0.4042490401775708
0.645643793231386 12.687099429067544 22803.013494954397 14.285048394418807 0.4100723189110839
0.6674457977265624 12.676769889032775 19586.43117014727 14.96168280366847 0.4158475807288324
0.6896823219296205 12.669419665947734 16848.407902096937 15.666816027326693 0.42161185354039016
0.7123413405024115 12.664763457335177 14518.559207032262 16.402002407373338 0.4273777478834798
0.7354170683652913 12.662230544440591 12528.048318063518 17.164656006793948 0.43308387728795034
0.7588871619380236 12.661690381186059 10826.917748692447 17.960118247457224 0.43881107131731445
0.7827460362849111 12.663128640146683 9371.890926121203 18.78869599708294 0.4445477241332399
0.8069731391811561 12.666215986805717 8125.141133774858 19.650566067647553 0.45028189038315375
0.8315733831001059 12.67085907885505 7054.159007025135 20.54954953254092 0.45605655978522924
0.8565026913032364 12.676612490679544 6133.7771724897875 21.485004258161865 0.46184687115951456
0.8817580866674298 12.683562658955022 5341.720005122674 22.460210105868125 0.46768375990440025
