M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536441199306418 15.277291503817345 1723239.882388211 3.784822180992114 0.173888205149122
0.26603992057443704 14.981267705415668 1382948.336373542 4.011406899435589 0.1766667265586332
0.2788156016769547 14.723495703856493 1116461.6837946083 4.24773742532775 0.17945762104902097
0.29197011928471306 14.498397288918815 905843.859851361 4.494438946993125 0.18226745493417668
0.3055061988048031 14.301204695398585 738701.7023877806 4.751666711175816 0.18509192746143913
0.31942162196395124 14.128145256489798 605102.8891716688 5.0201036192777595 0.18793767093835412
0.333719681677833 13.975939349365875 497666.07971478923 5.299972845574167 0.19080129114892086
0.3484013002747769 13.842025121399926 411005.3640129194 5.592004059969094 0.19368910603792683
0.36346425680811956 13.723980085322157 340642.8842658344 5.896363218554806 0.19659615414370935
0.37891717779840406 13.619997318409501 283290.1687374412 6.213914959234411 0.19953012790148822
0.394750081517158 13.528452313426977 236399.2878551858 6.5449172679999945 0.20248721578377019
0.4109750384435127 13.447862730562655 197862.33483650564 6.890071427977903 0.205471110104788
0.42758302174289553 13.377053297743556 166075.19623110504 7.2500830539923475 0.20848489378491386
0.44457817015159873 13.314929510210625 139805.24683353992 7.625212023457141 0.21152412792920505
0.46195976952986645 13.260570191979918 117982.84961774285 8.016405543190782 0.21459494663872603
0.4797251946658971 13.21314129320206 99810.68684789482 8.424369462817731 0.2176990107467437
0.4978820641589501 13.171977498677313 84640.37427626796 8.849545976895428 0.22083380735454441
0.5164198967383221 13.136402639032777 71938.76229027838 9.292805740929188 0.2240027068671098
0.5353380854224193 13.105860212335113 61275.905901310434 9.755034837386496 0.2272086469501441
0.5546454682355787 13.079822213700846 52300.44504777831 10.237042863225534 0.23045297855401992
0.5743273021110663 13.057855818461297 44729.5660953472 10.739302593455202 0.23373241874307665
0.5943848851589403 13.039519815178387 38329.0949868757 11.263055545698483 0.23705311564767753
0.6148221167087295 13.024499234975684 32901.742571498005 11.80924085477469 0.2404167040441627
0.6356258109348731 13.012436049097943 28291.526684059965 12.37883754211343 0.2438248169119261
0.6567962474381482 13.00301516752831 24176.029361656718 12.972536948863176 0.2472754312016481
0.6783302085164966 12.99596305311641 20866.275345921957 13.591661220073394 0.25077328044763986
0.7002166169204751 12.991066012764598 18172.61792456948 14.237410278554705 0.25432102708646825
0.7224503922624737 12.987996276240382 15615.07385169693 14.910973833250807 0.2579206557791007
0.745038030996115 12.986656151854017 13633.810870960015 15.613383573306018 0.26157208336603294
0.7679593466524761 12.986760836248282 11836.462792546126 16.345901685555237 0.2652771651010895
0.7912040243765027 12.98813655382631 10288.875728136572 17.11014614398164 0.26904061121333894
0.8147792703558141 12.99066320468437 8956.335950902476 17.907572021585946 0.2728648543349832
0.8386605638385818 12.994136916530415 7807.443497473724 18.739544365166342 0.2767509731932972
0.8628420894666614 12.99840009340131 6814.541529704828 19.6074081922485 0.280699453805367
0.887321216895971 13.00336261415389 5955.288895692517 20.51324906830675 0.28471665406027674
0.9120776247434612 13.008852998714442 5211.1298917456725 21.458861149894517 0.2888055873630579
0.9370991384276819 13.014728032054673 4565.333250563458 22.445728086755512 0.2929661715794592
0.9623812965625975 13.02094448786087 4004.482022595223 23.475876243920247 0.2972022141047142
0.9879020506480095 13.027328727204898 3516.5118579309337 24.551727507570988 0.301519811315089
1.013643581744286 13.033788676799343 3091.842370203306 25.67522333939751 0.3059205885985215
1.0396079222776642 13.040246972987601 2721.4352691001754 26.84832665819421 0.3104058184080581
1.0657587716548274 13.04657880226331 2398.3368168426264 28.074133447764414 0.31498422966728745
1.09209087941169 13.05270681146447 2115.767709345403 29.354696713424605 0.31965625435623535
1.1185881232591406 13.058538407583262 1868.5765010372645 30.69277610124538 0.32442660451734473
1.1452196815829945 13.063999573126367 1652.0662095002697 32.09176774383013 0.3293033127702179
1.1719827237869793 13.069003677788551 1462.0563577572502 33.55361525458016 0.334284093319186
1.1988385834316373 13.07346213364279 1295.4828640783728 35.082859772478 0.3393825047570118
1.2257844053183795 13.077330883986605 1149.067119124963 36.68152284142619 0.3445952982350229
1.2527792632524861 13.080493013280131 1020.1375349683809 38.35465901471778 0.3499369248902403
1.2798214651103366 13.082934013454999 906.6953401173834 40.10450844567636 0.3554039674693773
1.3068659752620606 13.084525409379745 806.73290847318 41.936542290135534 0.3610109852057299
1.3339045828754394 13.085232496995763 718.6112574301554 43.85424091461249 0.3667598894248376
1.360910566937796 13.08503648765842 640.6131634199124 45.86229933652787 0.37265847091125864
1.3878418997040036 13.083775312699617 571.7942949844287 47.96604729881989 0.3787166683507842
1.4146988158681117 13.081483414895985 510.8260428660526 50.17023626841148 0.3849401073934866
1.4414213076537323 13.078032231048956 456.87646557266663 52.48009556495272 0.3913358094522286
1.468016635349992 13.073432876028345 409.0061288344984 54.902036152424635 0.3979154397232222
1.494425224893483 13.067569649645044 366.52626572162 57.442247366232664 0.40468805833672344
1.5206373018132793 13.060424632628223 328.8326057233981 60.107356603210526 0.41166343543704575
1.546620276920085 13.051937900885147 295.28303741588 62.90446875608997 0.41885210964204433
1.572336883041091 13.042059037068308 265.463365492082 65.84120942350391 0.42626545127525545
1.5977609382042581 13.0307302423204 238.91953956987956 68.92577227879129 0.4339157309293085
1.6228475922170813 13.017910292050882 215.23566239050325 72.16697102852523 0.4418161939876635
1.647598862127669 13.003572662908729 194.09282832775546 75.57429644570892 0.4499811418075111
1.6719489211728733 12.987636436211847 175.2290053205308 79.1576813921396 0.45842477745566274
1.6958856247979266 12.970091447569189 158.3612797748748 82.92732506094947 0.46716040566440215
1.7193662764512487 12.950880830497079 143.27890843027558 86.8959600002371 0.4762095580488533
1.7423487045932269 12.929941363241593 129.77564907018152 91.07516593922938 0.485586586187298
1.7648328299009175 12.90729395598843 117.6796072474216 95.47902608105467 0.4953133874818783
1.7867584465628894 12.88285711042677 106.81680937179591 100.12121471839092 0.5054075103555588
1.808097162784955 12.856605376505312 97.08190643217223 105.01825301292827 0.5158946412778903
1.8288074724185492 12.82847143127325 88.3311884669252 110.18668097162829 0.5267973160780783
1.8488878242067484 12.798507231430067 80.46377622286772 115.64413043832995 0.53813891406088
1.868264526114654 12.76656869937394 73.38494829006763 121.41080685149048 0.5499487577867085
1.8869437197618826 12.732751182415102 67.00795827930266 127.50813263300276 0.562256647621752
1.9048662878766858 12.69693883823141 61.255403283785206 133.95854300779044 0.575091865127553
1.9220093067862876 12.659122378523715 56.07495118546488 140.78771834814893 0.5884907012082115
1.9383238337597406 12.61923678527491 51.39170570346982 148.02334086646107 0.6024914425361498
1.9538195392276523 12.577396073119127 47.16069698622211 155.6939208114758 0.6171298966280625
1.9684368684101887 12.533468813706106 43.33618379411056 163.83308854700402 0.6324536111266066
1.9821533922056063 12.487470901845102 39.87887989326281 172.47460964025035 0.6485041266146696
1.9949436577864765 12.439397109816454 36.74436887227434 181.65778430116086 0.6653346518990906
2.006781100603109 12.389239664796335 33.9036509709322 191.4246062443662 0.6829995804499838
2.017628049525338 12.336968720192283 31.327606910158565 201.82110589633373 0.7015581408333769
2.0274655663359686 12.282585737685048 28.99233969095956 212.89723213341077 0.721073014900843
2.03627621334003 12.2261237444765 26.86900877168415 224.7084581693665 0.7416144979197431
2.0440225787213016 12.16753180932553 24.942629410193515 237.31595058746242 0.7632597424202493
2.050683540389835 12.106828168362828 23.18804778994508 250.78656568908886 0.7860913229250913
