M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536445722813595 15.277247822244886 1723166.5703766015 3.7848307129201255 0.17388831149548875
0.26604037396002367 14.981271384910567 1383026.846563608 4.011424835316939 0.17666694330317428
0.27881702831209715 14.72346243290454 1116507.4527945404 4.247765372029009 0.17945794518864078
0.2919716716200624 14.49840220088872 905927.0031732605 4.494477637927063 0.18226788576670577
0.3055076990603991 14.301198907995786 738608.8364438473 4.751717460159362 0.18509247564731732
0.3194251544344827 14.1280861336348 605095.6979512322 5.020166800213297 0.1879383264649459
0.3337220912554833 13.975947680560017 497662.4879999916 5.3000501219350955 0.19080206919365073
0.3484058871528184 13.841986419109038 410981.2551062598 5.592095624769638 0.19368999195256073
0.36346921604634264 13.723947521848407 340643.58194811514 5.89647112903298 0.19659716766175664
0.37892367752285316 13.619964825472662 283282.231244309 6.214040521362543 0.19953127287691017
0.3947563414184245 13.52842707789005 236385.5090941869 6.545060351486395 0.20248847043264961
0.41098260341397486 13.447829871933342 197843.7777831564 6.890234795177516 0.2054725014084143
0.42759145192369674 13.377022714050158 166063.3539917367 7.250268238042602 0.208486425765103
0.44458806053062006 13.314885836983802 139783.33737852113 7.625418512596737 0.2115257717155283
0.4619698063999111 13.260539781227854 117970.30944111691 8.016636939260351 0.21459673667439982
0.4797355055762911 13.213126173136285 99807.46642475549 8.4246275703501 0.2177009513545594
0.49789424933178394 13.171975851161742 84634.69311323637 8.849829844264363 0.2208358626755827
0.5164329972256654 13.136376254059085 71930.65229919442 9.293119962223537 0.22400491900461145
0.5353527934868941 13.105820487699605 61268.61012085089 9.755381543276345 0.22721102068218813
0.5546602965758263 13.079783817750478 52298.440755337455 10.237424313856975 0.23045551886642093
0.5743443574296285 13.057849086851048 44322.86452249055 10.739717131454402 0.23373508020543932
0.5944025465241985 13.039518108994288 38323.257445934054 11.263509405444628 0.23705595137158464
0.614840545246461 13.024484913788937 32897.748456033856 11.80973671766907 0.2404197197178895
0.6356466931976866 13.012414236841929 28287.539015748094 12.379378256852242 0.24382801852401723
0.6568172231661499 13.003005720818402 24367.2889984968 12.973120032384642 0.24727876386795217
0.6783500313550324 12.995974626664253 21024.53437636493 13.592294952754827 0.2507768089014229
0.7002390202163484 12.991049043920041 18169.24415807575 14.238098058645237 0.2543247583270265
0.7224751208707759 12.987991186969275 15726.323526988355 14.911719277355136 0.2579245972230776
0.745063807996238 12.986639265491712 13631.854501158203 15.614183256759878 0.2615761708173981
0.7679852696002696 12.986755583424783 11834.315203123491 16.346766438380065 0.26528147567703375
0.7912323730056311 12.988142248543808 10218.574423693253 17.111080306555838 0.26904515372960325
0.8148062143052672 12.99067854945977 8954.588372175635 17.90858022206473 0.27286963817416526
0.8386910506178317 12.994130215513646 7806.20979727606 18.740622131645488 0.27675592497261753
0.8628711821451946 12.998413950422048 6812.752546751088 19.608569539177125 0.28070466403661254
0.887355572240421 13.003365851381028 5954.255887942667 20.514499585693116 0.28472213402135954
0.9121125435222875 13.008850467905647 5210.216848624643 21.46020681055748 0.28881134909233086
0.9371336756878985 13.014744093749389 4564.356759003239 22.447163284948186 0.2929721325756736
0.9624184997891986 13.020958385652643 4003.797007800068 23.477418991524626 0.29720847966113056
0.9879395587126 13.027340185447732 3515.807164715483 24.553385066774347 0.3015263960109236
1.0136840191077436 13.033804243728792 3091.517956883203 25.676989293728525 0.3059274037563885
1.039648711885145 13.040256634174819 2720.908875008092 26.850222598247033 0.3104129809281766
1.065801705814516 13.046584375649456 2397.68402372761 28.076168249122933 0.31499175728231205
1.092134519039842 13.052713548418403 2115.2099269124446 29.356863164038337 0.31966405224823735
1.1186336102879717 13.058547597367482 1867.9997251686755 30.695100068117565 0.32443480246107564
1.145266083797259 13.064000247017221 1651.7380662077633 32.09424164162051 0.32931181283935657
1.172029599516332 13.069016753273564 1461.7153892384556 33.556268103843564 0.3342930336947239
1.1988855732801111 13.073480658674468 1295.0521194064033 35.0857040951297 0.33939191016092335
1.2258346794035744 13.077338635489967 1148.8214508186893 36.68455038299676 0.3446050646154762
1.2528306290227262 13.080496564550678 1019.9091085576027 38.357882062608994 0.34994707395906727
1.279874515119948 13.082937536433311 902.6314665108838 40.107963635888254 0.35541465667358846
1.3069190748658714 13.084519296015666 806.6150656133167 41.940221357472765 0.3610221075836666
1.3339570771020504 13.085241432607884 718.4154655560569 43.85818511060121 0.366771613615104
1.3609659713552988 13.085033646736921 640.4836735121911 45.866500396240845 0.37267068702223316
1.3878980380542827 13.08376875471111 571.6619553893411 47.970523167536804 0.3787294081179944
1.4147480669797154 13.081459705945853 510.713361766748 50.17503602928325 0.3849535568523939
1.4414795859965355 13.078022787692046 456.77523405919004 52.48521159797642 0.3913498561620998
1.4680759005462323 13.073422197455905 408.90965154212614 54.907491112558674 0.3979301234948498
1.4944843572611135 13.06755502912747 366.4308783870168 57.44806574360238 0.40470342205862353
1.5206967710973818 13.060404995646394 328.7607494933022 60.1135648874238 0.4116795253282193
1.5466804765191358 13.051916690206973 295.21194751202887 62.911095616950284 0.41886897552979263
1.5723966378583882 13.042032669642047 265.396253751072 65.84828590994543 0.4262831469007335
1.5978106669756755 13.030695766024674 238.8499640264598 68.93333203808503 0.4339343142838223
1.6229079163455313 13.017874733711189 215.17377427117262 72.17505054805582 0.4418357276830722
1.6476596960525653 13.003535905068734 194.0427063454649 75.58293531990758 0.4500016934845029
1.6720098209189276 12.98759682452481 175.18480500228267 79.16687750416735 0.4584462318798131
