M[M_sun], R[km], Lambda[1], P_c[MeV/fm^3], rho_c[fm^-3]
0.24162668629717493 15.618656898711224 2160425.4255784233 3.5677272577965504 0.1711233750220791
0.2536435919393319 15.277303911754837 1723230.5978005643 3.784812283120591 0.17388808177692838
0.2660391251776758 14.981290448153343 1383014.8164176953 4.0113860921296896 0.17666647511462102
0.2788139052080795 14.723560806021158 1116427.9145522662 4.247705004639269 0.1794572450178915
0.29196703167913024 14.498469117373498 905929.41730687 4.494394062173785 0.1822669551312961
0.30550346842509735 14.30122233627439 725460.5206503992 4.751607838173439 0.18509129152065262
0.31941871169303154 14.128146928960042 605120.5612216366 5.020030324415254 0.1879369104758664
0.333714891008786 13.976002902138184 497703.12524529494 5.2998831991959925 0.19080038855864287
0.34839597358048635 13.842069094903081 411031.2720117027 5.591897838246992 0.19368807831354493
0.3634567401005898 13.724085606949734 340664.69357407064 5.896238035069992 0.1965949783939283
0.37891047277255246 13.620039974016455 283331.3551590473 6.213769299090785 0.1995287996563646
0.39474149911354545 13.528513107415753 236425.16816633602 6.544751282426623 0.20248576031452725
0.41096561666472886 13.447922239539178 197886.92732078017 6.889881912639043 0.20546949611263526
0.4275738574294065 13.377100391597635 166099.77794003845 7.24986823050588 0.20848311660526486
0.4445673059392584 13.31497938014966 138196.12521538133 7.624972485569558 0.21152222105359753
0.4619488182257817 13.260589112201016 117991.828819994 8.016137112801799 0.21459287011265057
0.4797119434489719 13.213179835734369 99831.35289380899 8.424070046758803 0.21769675955655654
0.49786724475248667 13.172019129765186 84652.94915086261 8.849216679156926 0.22083142309821957
0.5164046551441401 13.136427523899648 71946.36634287484 9.29244123246778 0.22400014070481702
0.5353219834560707 13.10588538619549 61280.72826364463 9.754632646755338 0.22720589334019128
0.5546283377003318 13.079821572636739 52306.80022589396 10.236600368803073 0.23045003171378395
0.5743089869550482 13.057858322253386 44736.68784212456 10.738821717876924 0.2337293313729075
0.5943632090141159 13.039552467974518 38334.13861716746 11.262529057325578 0.23704982613879613
0.6148005186740563 13.0245162277486 32906.578222590964 11.80866564338709 0.2404132057992071
0.6356016391435036 13.01245184660919 28298.65043348272 12.378210303453326 0.24382110298527665
0.6567717705962747 13.0030268833114 24181.64414841592 12.971860563308363 0.24727156525918176
0.6783025681841974 12.995997194095086 21030.679933410873 13.59092608285224 0.2507691874005475
0.7001898748781037 12.991070576770781 18175.729090736044 14.23661244800991 0.2543166988168246
0.7224220099534836 12.988007715719096 15732.482771622881 14.91010911446742 0.25791608368493474
0.7450085275985252 12.9866428292814 13636.35469497886 15.61245593882403 0.2615673419138853
0.7679277834583826 12.986752815554865 11837.450614770187 16.344898573355852 0.2652721648383648
0.7911715655152137 12.988131613695073 10290.87118596669 17.10906251969018 0.2690353419153555
0.8147438989785023 12.990667192667527 8957.87946035045 17.906402517056453 0.2728593051196143
0.8386252479975004 12.994116091406188 7809.123908021861 18.738294167592716 0.276745229182316
0.8628042485535906 12.998401540637932 6815.9192626061995 19.606061046174855 0.2806934100105351
0.8872781923285652 13.003335462729963 5956.625272954727 20.51179849000854 0.28471029740125825
0.9120378817506374 13.008833659496881 5212.202558641486 21.457300211659746 0.28879890387756396
0.9370555180121736 13.014735494603782 4566.238482555015 22.444063290837853 0.2929592569650083
0.9623325790031728 13.020932546950466 4005.1531535034924 23.47408669856006 0.2971949462292808
0.987856761327586 13.02732897861294 3517.3394844467516 24.549804789640056 0.30151217326950647
1.0135975224596765 13.033781745453163 3092.5742767885154 25.673174891412437 0.30591268324323834
1.0395595477522122 13.040238792279036 2722.09736378444 26.84612743780974 0.31039751014945816
1.0657097261316537 13.04656176595013 2398.8912218652717 28.071773160648192 0.31497549793891305
1.0920410593513155 13.052689264822103 2116.300646171268 29.352183724761563 0.3196472091400313
1.1185367927288405 13.058523556934086 1859.8857828039033 30.69008040899149 0.32441709528824264
1.1451659681400808 13.063985867825915 1652.5315095649776 32.08889814605479 0.3292934531149059
1.1719284795147804 13.068996144003336 1462.5210812839034 33.550538091865526 0.334273722963569
1.1987821171124717 13.073460156778857 1295.7166234405777 35.07956052157689 0.3393715950287108
1.2257268700771211 13.077324547706493 1149.3316807008835 36.67801107636822 0.3445839698245554
1.2527212594064756 13.080488716561183 1020.4247694415079 38.35090469488918 0.349925059991773
1.2797604482306442 13.082935157565514 906.9389812712034 40.10050065822601 0.3553915687139212
1.3068051630031041 13.084520144052972 806.9924497853435 41.93227483211014 0.36099808403360206
1.3338391489339383 13.085238055957845 718.7938352053126 43.849665941859335 0.36674629023981353
1.3608473318190673 13.085033813248835 640.8006133983871 45.857426434955165 0.3726443011754189
1.3877773033643175 13.083781737691346 571.9592665671804 47.960855655338335 0.3787018912575367
1.4146322890665763 13.081493493793003 510.9486592143313 50.16466895645471 0.3849245071718533
1.4413551942452758 13.078044090394288 457.0035125482815 52.47416142228531 0.3913195165197951
1.4679489276325048 13.073448616185033 409.12029167013435 54.89570890399808 0.3978984079083887
1.494357208672357 13.067587216432534 366.6388548344915 57.435498608718746 0.40467023789864826
1.5205691086512099 13.060445257203865 328.92831212778617 60.10015561445306 0.41164477277253664
1.5465508667106171 13.05196258890966 295.36869547639174 62.89678228554509 0.4188325469634061
1.5722667983168097 13.04208779695049 265.5337792762407 65.83300146154913 0.4262449262559694
1.5976906359242133 13.030764599613802 238.9923156550079 68.9170038025304 0.4338941763140662
1.6227774064278284 13.017949982956292 215.29589858292476 72.15759972142214 0.44179353716285596
1.6475293777824578 13.003615009355265 194.15387749889655 75.56427638805025 0.44995730432779957
1.6718787747870527 12.987685477254738 175.28150649825034 79.14701503823832 0.45839989297404204
1.6958157214232779 12.97014672016472 158.40991598505255 82.915908347358 0.4671341700898198
1.7192806211022995 12.950907683206118 143.32505837186534 86.88373415882457 0.4761818725332823
1.7422831407922479 12.930008683901724 129.81621877851802 91.06212588100344 0.48555757685761813
